15;04;43;2;106.025
15;04;43;3;106.025
15;04;43;4;106.024
15;04;43;5;106.024
15;04;43;6;106.022
15;04;43;7;106.022
15;04;43;8;106.022
15;04;43;9;106.022
15;04;44;0;106.020
15;04;44;1;106.020
15;04;44;2;106.021
15;04;44;3;106.021
15;04;44;4;106.020
15;04;44;5;106.020
15;04;44;6;106.019
15;04;44;7;106.019
15;04;44;8;106.019
15;04;44;9;106.019
15;04;45;0;106.020
15;04;45;1;106.020
15;04;45;2;106.018
15;04;45;3;106.018
15;04;45;4;106.017
15;04;45;5;106.017
15;04;45;6;106.017
15;04;45;7;106.017
15;04;45;8;106.018
15;04;45;9;106.018
15;04;46;0;106.017
15;04;46;1;106.017
15;04;46;2;106.016
15;04;46;3;106.016
15;04;46;4;106.016
15;04;46;5;106.016
15;04;46;6;106.016
15;04;46;7;106.016
15;04;46;8;106.017
15;04;46;9;106.017
15;04;47;0;106.015
15;04;47;1;106.015
15;04;47;2;106.015
15;04;47;3;106.015
15;04;47;4;106.015
15;04;47;5;106.015
15;04;47;6;106.016
15;04;47;7;106.016
15;04;47;8;106.014
15;04;47;9;106.014
15;04;48;0;106.016
15;04;48;1;106.016
15;04;48;2;106.016
15;04;48;3;106.016
15;04;48;4;106.017
15;04;48;5;106.017
15;04;48;6;106.016
15;04;48;7;106.016
15;04;48;8;106.017
15;04;48;9;106.017
15;04;49;0;106.017
15;04;49;1;106.017
15;04;49;2;106.017
15;04;49;3;106.017
15;04;49;4;106.016
15;04;49;5;106.016
15;04;49;6;106.016
15;04;49;7;106.016
15;04;49;8;106.016
15;04;49;9;106.016
15;04;50;0;106.015
15;04;50;1;106.015
15;04;50;2;106.015
15;04;50;3;106.015
15;04;50;4;106.015
15;04;50;5;106.015
15;04;50;6;106.014
15;04;50;7;106.014
15;04;50;8;106.014
15;04;50;9;106.014
15;04;51;0;106.014
15;04;51;1;106.014
15;04;51;2;106.015
15;04;51;3;106.015
15;04;51;4;106.013
15;04;51;5;106.013
15;04;51;6;106.012
15;04;51;7;106.012
15;04;51;8;106.013
15;04;51;9;106.013
15;04;52;0;106.012
15;04;52;1;106.012
15;04;52;2;106.011
15;04;52;3;106.011
15;04;52;4;106.010
15;04;52;5;106.010
15;04;52;6;106.011
15;04;52;7;106.011
15;04;52;8;106.010
15;04;52;9;106.010
15;04;53;0;106.011
15;04;53;1;106.011
15;04;53;2;106.011
15;04;53;3;106.011
15;04;53;4;106.009
15;04;53;5;106.009
15;04;53;6;106.009
15;04;53;7;106.009
15;04;53;8;106.010
15;04;53;9;106.010
15;04;54;0;106.010
15;04;54;1;106.010
15;04;54;2;106.010
15;04;54;3;106.010
15;04;54;4;106.010
15;04;54;5;106.010
15;04;54;6;106.010
15;04;54;7;106.010
15;04;54;8;106.011
15;04;54;9;106.011
15;04;55;0;106.010
15;04;55;1;106.010
15;04;55;2;106.011
15;04;55;3;106.011
15;04;55;4;106.010
15;04;55;5;106.010
15;04;55;6;106.009
15;04;55;7;106.009
15;04;55;8;106.011
15;04;55;9;106.011
15;04;56;0;106.009
15;04;56;1;106.009
15;04;56;2;106.010
15;04;56;3;106.010
15;04;56;4;106.008
15;04;56;5;106.008
15;04;56;6;106.009
15;04;56;7;106.009
15;04;56;8;106.007
15;04;56;9;106.007
15;04;57;0;106.007
15;04;57;1;106.007
15;04;57;2;106.006
15;04;57;3;106.006
15;04;57;4;106.006
15;04;57;5;106.006
15;04;57;6;106.007
15;04;57;7;106.007
15;04;57;8;106.007
15;04;57;9;106.007
15;04;58;0;106.006
15;04;58;1;106.006
15;04;58;2;106.007
15;04;58;3;106.007
15;04;58;4;106.007
15;04;58;5;106.007
15;04;58;6;106.007
15;04;58;7;106.007
15;04;58;8;106.009
15;04;58;9;106.009
15;04;59;0;106.008
15;04;59;1;106.008
15;04;59;2;106.007
15;04;59;3;106.007
15;04;59;4;106.009
15;04;59;5;106.009
15;04;59;6;106.007
15;04;59;7;106.007
15;04;59;8;106.007
15;04;59;9;106.007
15;05;00;0;106.007
15;05;00;1;106.007
15;05;00;2;106.005
15;05;00;3;106.005
15;05;00;4;106.005
15;05;00;5;106.005
15;05;00;6;106.005
15;05;00;7;106.005
15;05;00;8;106.004
15;05;00;9;106.004
15;05;01;0;106.004
15;05;01;1;106.004
15;05;01;2;106.003
15;05;01;3;106.003
15;05;01;4;106.004
15;05;01;5;106.004
15;05;01;6;106.002
15;05;01;7;106.002
15;05;01;8;106.003
15;05;01;9;106.003
15;05;02;0;106.002
15;05;02;1;106.002
15;05;02;2;106.002
15;05;02;3;106.002
15;05;02;4;106.002
15;05;02;5;106.002
15;05;02;6;106.001
15;05;02;7;106.001
15;05;02;8;106.002
15;05;02;9;106.002
15;05;03;0;106.001
15;05;03;1;106.001
15;05;03;2;106.001
15;05;03;3;106.001
15;05;03;4;106.001
15;05;03;5;106.001
15;05;03;6;106.002
15;05;03;7;106.002
15;05;03;8;106.003
15;05;03;9;106.003
15;05;04;0;106.003
15;05;04;1;106.003
15;05;04;2;106.003
15;05;04;3;106.003
15;05;04;4;106.004
15;05;04;5;106.004
15;05;04;6;106.005
15;05;04;7;106.005
15;05;04;8;106.007
15;05;04;9;106.007
15;05;05;0;106.007
15;05;05;1;106.007
15;05;05;2;106.008
15;05;05;3;106.008
15;05;05;4;106.011
15;05;05;5;106.011
15;05;05;6;106.011
15;05;05;7;106.011
15;05;05;8;106.012
15;05;05;9;106.012
15;05;06;0;106.015
15;05;06;1;106.015
15;05;06;2;106.016
15;05;06;3;106.016
15;05;06;4;106.016
15;05;06;5;106.016
15;05;06;6;106.019
15;05;06;7;106.019
15;05;06;8;106.021
15;05;06;9;106.021
15;05;07;0;106.022
15;05;07;1;106.022
15;05;07;2;106.023
15;05;07;3;106.023
15;05;07;4;106.025
15;05;07;5;106.025
15;05;07;6;106.027
15;05;07;7;106.027
15;05;07;8;106.028
15;05;07;9;106.028
15;05;08;0;106.028
15;05;08;1;106.028
15;05;08;2;106.029
15;05;08;3;106.029
15;05;08;4;106.031
15;05;08;5;106.031
15;05;08;6;106.029
15;05;08;7;106.029
15;05;08;8;106.031
15;05;08;9;106.031
15;05;09;0;106.033
15;05;09;1;106.033
15;05;09;2;106.032
15;05;09;3;106.032
15;05;09;4;106.032
15;05;09;5;106.032
