15,35,41,7.7504e+05,-0.124,-0.193
15,35,41,7.7508e+05,0.026,-1.035
15,35,41,7.7512e+05,-0.122,-0.734
15,35,41,7.7516e+05,-0.306,-0.174
15,35,41,7.752e+05,-0.178,0.145
15,35,41,7.7523e+05,0.297,0.043
15,35,41,7.7527e+05,0.114,0.169
15,35,41,7.7531e+05,0.239,0.769
15,35,41,7.7535e+05,0.266,-0.463
15,35,41,7.7539e+05,0.743,0.307
15,35,41,7.7543e+05,0.193,0.612
15,35,41,7.7547e+05,0.158,-0.297
15,35,41,7.7551e+05,0.036,0.246
15,35,41,7.7555e+05,0.21,0.409
15,35,41,7.7558e+05,-0.013,0.38
15,35,41,7.7562e+05,0.217,-0.125
15,35,41,7.7566e+05,0.078,-0.717
15,35,41,7.757e+05,-0.31,-0.337
15,35,41,7.7574e+05,-0.559,-0.852
15,35,41,7.7578e+05,-0.382,-0.803
15,35,41,7.7582e+05,-0.457,-0.122
15,35,41,7.7586e+05,-0.124,-0.059
15,35,41,7.759e+05,-0.411,0.121
15,35,41,7.7594e+05,0.015,-0.159
15,35,41,7.7598e+05,-0.206,0.079
15,35,41,7.7602e+05,-0.25,-0.093
15,35,41,7.7605e+05,-0.246,-0.06
15,35,41,7.7609e+05,0.454,1.161
15,35,41,7.7613e+05,0.467,0.199
15,35,41,7.7617e+05,0.049,0.706
15,35,41,7.7621e+05,0.371,0.26
15,35,41,7.7625e+05,0.328,-0.598
15,35,41,7.7629e+05,0.08,0.131
15,35,41,7.7633e+05,0.249,0.199
15,35,41,7.7637e+05,0.201,-0.206
15,35,41,7.7641e+05,0.113,-0.22
15,35,41,7.7644e+05,-0.203,-0.358
15,35,41,7.7648e+05,-0.398,-0.12
15,35,41,7.7652e+05,-0.158,-0.339
15,35,41,7.7656e+05,0.041,-0.128
15,35,41,7.766e+05,-0.221,0.377
15,35,41,7.7664e+05,0.12,-0.654
15,35,41,7.7668e+05,-0.129,-0.326
15,35,41,7.7672e+05,-0.383,-0.059
15,35,41,7.7676e+05,-0.297,0.005
15,35,41,7.768e+05,-0.061,0.423
15,35,41,7.7684e+05,-0.476,0.271
15,35,41,7.7687e+05,-0.284,0.134
15,35,41,7.7691e+05,0.17,-0.024
15,35,41,7.7695e+05,0.218,0.123
15,35,41,7.7699e+05,0.295,-0.241
15,35,41,7.7703e+05,0.469,-0.566
15,35,41,7.7707e+05,0.131,0.073
15,35,41,7.7711e+05,0.219,-0.251
15,35,41,7.7715e+05,0.357,-0.129
15,35,41,7.7719e+05,-0.098,0.638
15,35,41,7.7723e+05,0.143,0.128
15,35,41,7.7726e+05,-0.272,-0.074
15,35,41,7.773e+05,-0.167,-0.016
15,35,41,7.7734e+05,-0.336,0.188
15,35,41,7.7738e+05,-0.102,0.466
15,35,41,7.7742e+05,-0.331,0.148
15,35,41,7.7746e+05,-0.243,-0.698
15,35,41,7.775e+05,-0.316,-0.317
15,35,41,7.7754e+05,-0.262,0.509
15,35,41,7.7758e+05,-0.241,0.021
15,35,41,7.7762e+05,0.095,0.402
15,35,41,7.7766e+05,0.229,-0.113
15,35,41,7.777e+05,-0.14,-0.392
15,35,41,7.7773e+05,0.204,-0.292
15,35,41,7.7777e+05,-0.011,0.241
15,35,41,7.7781e+05,0.276,-0.302
15,35,41,7.7785e+05,0.064,0.02
15,35,41,7.7789e+05,-0.1,0.531
15,35,41,7.7793e+05,-0.185,-0.074
15,35,41,7.7797e+05,0.081,0.06
15,35,41,7.7801e+05,-0.167,0.081
15,35,41,7.7805e+05,-0.052,0.274
15,35,41,7.7808e+05,0.058,-0.356
15,35,41,7.7812e+05,0.408,0.282
