13;50;43;2;100.282
13;50;43;3;100.282
13;50;43;4;100.283
13;50;43;5;100.283
13;50;43;6;100.282
13;50;43;7;100.282
13;50;43;8;100.283
13;50;43;9;100.283
13;50;44;0;100.282
13;50;44;1;100.282
13;50;44;2;100.282
13;50;44;3;100.282
13;50;44;4;100.281
13;50;44;5;100.281
13;50;44;6;100.282
13;50;44;7;100.282
13;50;44;8;100.280
13;50;44;9;100.280
13;50;45;0;100.282
13;50;45;1;100.282
13;50;45;2;100.280
13;50;45;3;100.280
13;50;45;4;100.280
13;50;45;5;100.280
13;50;45;6;100.280
13;50;45;7;100.280
13;50;45;8;100.279
13;50;45;9;100.279
13;50;46;0;100.278
13;50;46;1;100.278
13;50;46;2;100.280
13;50;46;3;100.280
13;50;46;4;100.280
13;50;46;5;100.280
13;50;46;6;100.277
13;50;46;7;100.277
13;50;46;8;100.277
13;50;46;9;100.277
13;50;47;0;100.276
13;50;47;1;100.276
13;50;47;2;100.275
13;50;47;3;100.275
13;50;47;4;100.274
13;50;47;5;100.274
13;50;47;6;100.273
13;50;47;7;100.273
13;50;47;8;100.271
13;50;47;9;100.271
13;50;48;0;100.272
13;50;48;1;100.272
13;50;48;2;100.271
13;50;48;3;100.271
13;50;48;4;100.268
13;50;48;5;100.268
13;50;48;6;100.268
13;50;48;7;100.268
13;50;48;8;100.267
13;50;48;9;100.267
13;50;49;0;100.266
13;50;49;1;100.266
13;50;49;2;100.264
13;50;49;3;100.264
13;50;49;4;100.265
13;50;49;5;100.265
13;50;49;6;100.264
13;50;49;7;100.264
13;50;49;8;100.264
13;50;49;9;100.264
13;50;50;0;100.263
13;50;50;1;100.263
13;50;50;2;100.263
13;50;50;3;100.263
13;50;50;4;100.263
13;50;50;5;100.263
13;50;50;6;100.263
13;50;50;7;100.263
13;50;50;8;100.262
13;50;50;9;100.262
13;50;51;0;100.262
13;50;51;1;100.262
13;50;51;2;100.260
13;50;51;3;100.260
13;50;51;4;100.259
13;50;51;5;100.259
13;50;51;6;100.259
13;50;51;7;100.259
13;50;51;8;100.258
13;50;51;9;100.258
13;50;52;0;100.258
13;50;52;1;100.258
13;50;52;2;100.257
13;50;52;3;100.257
13;50;52;4;100.255
13;50;52;5;100.255
13;50;52;6;100.255
13;50;52;7;100.255
13;50;52;8;100.255
13;50;52;9;100.255
13;50;53;0;100.254
13;50;53;1;100.254
13;50;53;2;100.254
13;50;53;3;100.254
13;50;53;4;100.254
13;50;53;5;100.254
13;50;53;6;100.254
13;50;53;7;100.254
13;50;53;8;100.254
13;50;53;9;100.254
13;50;54;0;100.253
13;50;54;1;100.253
13;50;54;2;100.253
13;50;54;3;100.253
13;50;54;4;100.254
13;50;54;5;100.254
13;50;54;6;100.254
13;50;54;7;100.254
13;50;54;8;100.253
13;50;54;9;100.253
13;50;55;0;100.253
13;50;55;1;100.253
13;50;55;2;100.253
13;50;55;3;100.253
13;50;55;4;100.254
13;50;55;5;100.254
13;50;55;6;100.254
13;50;55;7;100.254
13;50;55;8;100.253
13;50;55;9;100.253
13;50;56;0;100.253
13;50;56;1;100.253
13;50;56;2;100.252
13;50;56;3;100.252
13;50;56;4;100.252
13;50;56;5;100.252
13;50;56;6;100.252
13;50;56;7;100.252
13;50;56;8;100.252
13;50;56;9;100.252
13;50;57;0;100.250
13;50;57;1;100.250
13;50;57;2;100.251
13;50;57;3;100.251
13;50;57;4;100.252
13;50;57;5;100.252
13;50;57;6;100.250
13;50;57;7;100.250
13;50;57;8;100.251
13;50;57;9;100.251
13;50;58;0;100.251
13;50;58;1;100.251
13;50;58;2;100.249
13;50;58;3;100.249
13;50;58;4;100.248
13;50;58;5;100.248
13;50;58;6;100.249
13;50;58;7;100.249
13;50;58;8;100.248
13;50;58;9;100.248
13;50;59;0;100.248
13;50;59;1;100.248
13;50;59;2;100.247
13;50;59;3;100.247
13;50;59;4;100.247
13;50;59;5;100.247
13;50;59;6;100.247
13;50;59;7;100.247
13;50;59;8;100.248
