09;12;43;2;76.155
09;12;43;3;76.155
09;12;43;4;76.156
09;12;43;5;76.156
09;12;43;6;76.159
09;12;43;7;76.159
09;12;43;8;76.161
09;12;43;9;76.161
09;12;44;0;76.163
09;12;44;1;76.163
09;12;44;2;76.164
09;12;44;3;76.164
09;12;44;4;76.167
09;12;44;5;76.167
09;12;44;6;76.169
09;12;44;7;76.169
09;12;44;8;76.170
09;12;44;9;76.170
09;12;45;0;76.174
09;12;45;1;76.174
09;12;45;2;76.177
09;12;45;3;76.177
09;12;45;4;76.178
09;12;45;5;76.178
09;12;45;6;76.180
09;12;45;7;76.180
09;12;45;8;76.183
09;12;45;9;76.183
09;12;46;0;76.184
09;12;46;1;76.184
09;12;46;2;76.188
09;12;46;3;76.188
09;12;46;4;76.192
09;12;46;5;76.192
09;12;46;6;76.193
09;12;46;7;76.193
09;12;46;8;76.197
09;12;46;9;76.197
09;12;47;0;76.198
09;12;47;1;76.198
09;12;47;2;76.201
09;12;47;3;76.201
09;12;47;4;76.203
09;12;47;5;76.203
09;12;47;6;76.204
09;12;47;7;76.204
09;12;47;8;76.206
09;12;47;9;76.206
09;12;48;0;76.209
09;12;48;1;76.209
09;12;48;2;76.213
09;12;48;3;76.213
09;12;48;4;76.216
09;12;48;5;76.216
09;12;48;6;76.217
09;12;48;7;76.217
09;12;48;8;76.220
09;12;48;9;76.220
09;12;49;0;76.223
09;12;49;1;76.223
09;12;49;2;76.227
09;12;49;3;76.227
09;12;49;4;76.228
09;12;49;5;76.228
09;12;49;6;76.232
09;12;49;7;76.232
09;12;49;8;76.233
09;12;49;9;76.233
09;12;50;0;76.235
09;12;50;1;76.235
09;12;50;2;76.237
09;12;50;3;76.237
09;12;50;4;76.239
09;12;50;5;76.239
09;12;50;6;76.241
09;12;50;7;76.241
09;12;50;8;76.244
09;12;50;9;76.244
09;12;51;0;76.245
09;12;51;1;76.245
09;12;51;2;76.246
09;12;51;3;76.246
09;12;51;4;76.249
09;12;51;5;76.249
09;12;51;6;76.250
09;12;51;7;76.250
09;12;51;8;76.252
09;12;51;9;76.252
09;12;52;0;76.252
09;12;52;1;76.252
09;12;52;2;76.256
09;12;52;3;76.256
09;12;52;4;76.258
09;12;52;5;76.258
09;12;52;6;76.259
09;12;52;7;76.259
09;12;52;8;76.263
