15;29;43;2;107.648
15;29;43;3;107.648
15;29;43;4;107.649
15;29;43;5;107.649
15;29;43;6;107.650
15;29;43;7;107.650
15;29;43;8;107.650
15;29;43;9;107.650
15;29;44;0;107.652
15;29;44;1;107.652
15;29;44;2;107.653
15;29;44;3;107.653
15;29;44;4;107.656
15;29;44;5;107.656
15;29;44;6;107.656
15;29;44;7;107.656
15;29;44;8;107.657
15;29;44;9;107.657
15;29;45;0;107.659
15;29;45;1;107.659
15;29;45;2;107.661
15;29;45;3;107.661
15;29;45;4;107.660
15;29;45;5;107.660
15;29;45;6;107.663
15;29;45;7;107.663
15;29;45;8;107.664
15;29;45;9;107.664
15;29;46;0;107.665
15;29;46;1;107.665
15;29;46;2;107.667
15;29;46;3;107.667
15;29;46;4;107.668
15;29;46;5;107.668
15;29;46;6;107.670
15;29;46;7;107.670
15;29;46;8;107.670
15;29;46;9;107.670
15;29;47;0;107.672
15;29;47;1;107.672
15;29;47;2;107.673
15;29;47;3;107.673
15;29;47;4;107.675
15;29;47;5;107.675
15;29;47;6;107.676
15;29;47;7;107.676
15;29;47;8;107.678
15;29;47;9;107.678
15;29;48;0;107.678
15;29;48;1;107.678
15;29;48;2;107.679
15;29;48;3;107.679
15;29;48;4;107.680
15;29;48;5;107.680
15;29;48;6;107.681
15;29;48;7;107.681
15;29;48;8;107.681
15;29;48;9;107.681
15;29;49;0;107.681
15;29;49;1;107.681
15;29;49;2;107.683
15;29;49;3;107.683
15;29;49;4;107.686
15;29;49;5;107.686
15;29;49;6;107.686
15;29;49;7;107.686
15;29;49;8;107.688
15;29;49;9;107.688
15;29;50;0;107.688
15;29;50;1;107.688
15;29;50;2;107.689
15;29;50;3;107.689
15;29;50;4;107.691
15;29;50;5;107.691
15;29;50;6;107.693
15;29;50;7;107.693
15;29;50;8;107.694
15;29;50;9;107.694
15;29;51;0;107.694
15;29;51;1;107.694
15;29;51;2;107.698
15;29;51;3;107.698
15;29;51;4;107.698
15;29;51;5;107.698
15;29;51;6;107.699
15;29;51;7;107.699
15;29;51;8;107.701
15;29;51;9;107.701
15;29;52;0;107.702
15;29;52;1;107.702
15;29;52;2;107.704
15;29;52;3;107.704
15;29;52;4;107.705
15;29;52;5;107.705
15;29;52;6;107.706
15;29;52;7;107.706
15;29;52;8;107.708
15;29;52;9;107.708
15;29;53;0;107.708
15;29;53;1;107.708
15;29;53;2;107.709
15;29;53;3;107.709
15;29;53;4;107.711
15;29;53;5;107.711
15;29;53;6;107.712
15;29;53;7;107.712
15;29;53;8;107.713
15;29;53;9;107.713
15;29;54;0;107.715
15;29;54;1;107.715
15;29;54;2;107.715
15;29;54;3;107.715
15;29;54;4;107.717
15;29;54;5;107.717
15;29;54;6;107.716
15;29;54;7;107.716
15;29;54;8;107.718
15;29;54;9;107.718
15;29;55;0;107.718
15;29;55;1;107.718
15;29;55;2;107.720
15;29;55;3;107.720
15;29;55;4;107.720
15;29;55;5;107.720
15;29;55;6;107.720
15;29;55;7;107.720
15;29;55;8;107.722
15;29;55;9;107.722
15;29;56;0;107.722
15;29;56;1;107.722
15;29;56;2;107.722
15;29;56;3;107.722
15;29;56;4;107.723
15;29;56;5;107.723
15;29;56;6;107.725
15;29;56;7;107.725
15;29;56;8;107.725
15;29;56;9;107.725
15;29;57;0;107.726
15;29;57;1;107.726
15;29;57;2;107.726
15;29;57;3;107.726
15;29;57;4;107.729
15;29;57;5;107.729
15;29;57;6;107.729
15;29;57;7;107.729
15;29;57;8;107.729
15;29;57;9;107.729
15;29;58;0;107.731
15;29;58;1;107.731
15;29;58;2;107.731
15;29;58;3;107.731
15;29;58;4;107.732
15;29;58;5;107.732
15;29;58;6;107.733
15;29;58;7;107.733
15;29;58;8;107.734
15;29;58;9;107.734
15;29;59;0;107.735
15;29;59;1;107.735
15;29;59;2;107.736
15;29;59;3;107.736
15;29;59;4;107.737
15;29;59;5;107.737
15;29;59;6;107.738
15;29;59;7;107.738
15;29;59;8;107.739
15;29;59;9;107.739
15;30;00;0;107.739
15;30;00;1;107.739
15;30;00;2;107.739
15;30;00;3;107.739
15;30;00;4;107.741
15;30;00;5;107.741
15;30;00;6;107.741
15;30;00;7;107.741
15;30;00;8;107.742
15;30;00;9;107.742
15;30;01;0;107.743
15;30;01;1;107.743
15;30;01;2;107.744
15;30;01;3;107.744
15;30;01;4;107.745
15;30;01;5;107.745
15;30;01;6;107.747
15;30;01;7;107.747
15;30;01;8;107.747
15;30;01;9;107.747
15;30;02;0;107.749
15;30;02;1;107.749
15;30;02;2;107.749
15;30;02;3;107.749
15;30;02;4;107.752
15;30;02;5;107.752
15;30;02;6;107.753
15;30;02;7;107.753
15;30;02;8;107.754
15;30;02;9;107.754
15;30;03;0;107.756
15;30;03;1;107.756
15;30;03;2;107.756
15;30;03;3;107.756
15;30;03;4;107.757
15;30;03;5;107.757
15;30;03;6;107.759
15;30;03;7;107.759
15;30;03;8;107.760
15;30;03;9;107.760
15;30;04;0;107.762
15;30;04;1;107.762
15;30;04;2;107.762
15;30;04;3;107.762
15;30;04;4;107.764
15;30;04;5;107.764
15;30;04;6;107.765
15;30;04;7;107.765
15;30;04;8;107.765
15;30;04;9;107.765
15;30;05;0;107.765
15;30;05;1;107.765
15;30;05;2;107.768
15;30;05;3;107.768
15;30;05;4;107.769
15;30;05;5;107.769
15;30;05;6;107.768
15;30;05;7;107.768
15;30;05;8;107.771
15;30;05;9;107.771
15;30;06;0;107.771
15;30;06;1;107.771
15;30;06;2;107.773
15;30;06;3;107.773
15;30;06;4;107.773
15;30;06;5;107.773
15;30;06;6;107.774
15;30;06;7;107.774
15;30;06;8;107.775
15;30;06;9;107.775
15;30;07;0;107.776
15;30;07;1;107.776
15;30;07;2;107.777
15;30;07;3;107.777
15;30;07;4;107.777
15;30;07;5;107.777
15;30;07;6;107.778
15;30;07;7;107.778
15;30;07;8;107.777
15;30;07;9;107.777
15;30;08;0;107.778
15;30;08;1;107.778
15;30;08;2;107.779
15;30;08;3;107.779
15;30;08;4;107.780
15;30;08;5;107.780
15;30;08;6;107.779
15;30;08;7;107.779
15;30;08;8;107.781
15;30;08;9;107.781
15;30;09;0;107.779
15;30;09;1;107.779
15;30;09;2;107.779
15;30;09;3;107.779
15;30;09;4;107.781
15;30;09;5;107.781
15;30;09;6;107.780
15;30;09;7;107.780
15;30;09;8;107.780
15;30;09;9;107.780
15;30;10;0;107.783
15;30;10;1;107.783
15;30;10;2;107.783
15;30;10;3;107.783
15;30;10;4;107.783
15;30;10;5;107.783
15;30;10;6;107.785
15;30;10;7;107.785
15;30;10;8;107.786
15;30;10;9;107.786
15;30;11;0;107.787
15;30;11;1;107.787
15;30;11;2;107.787
15;30;11;3;107.787
15;30;11;4;107.790
15;30;11;5;107.790
15;30;11;6;107.790
15;30;11;7;107.790
15;30;11;8;107.790
15;30;11;9;107.790
15;30;12;0;107.791
15;30;12;1;107.791
15;30;12;2;107.792
15;30;12;3;107.792
15;30;12;4;107.792
15;30;12;5;107.792
15;30;12;6;107.792
15;30;12;7;107.792
15;30;12;8;107.793
15;30;12;9;107.793
15;30;13;0;107.793
15;30;13;1;107.793
15;30;13;2;107.794
15;30;13;3;107.794
15;30;13;4;107.795
15;30;13;5;107.795
15;30;13;6;107.794
15;30;13;7;107.794
15;30;13;8;107.794
15;30;13;9;107.794
15;30;14;0;107.795
15;30;14;1;107.795
15;30;14;2;107.795
15;30;14;3;107.795
15;30;14;4;107.796
15;30;14;5;107.796
15;30;14;6;107.797
15;30;14;7;107.797
15;30;14;8;107.798
15;30;14;9;107.798
15;30;15;0;107.799
15;30;15;1;107.799
15;30;15;2;107.799
15;30;15;3;107.799
15;30;15;4;107.800
15;30;15;5;107.800
15;30;15;6;107.802
15;30;15;7;107.802
15;30;15;8;107.803
15;30;15;9;107.803
15;30;16;0;107.804
15;30;16;1;107.804
15;30;16;2;107.806
15;30;16;3;107.806
15;30;16;4;107.807
15;30;16;5;107.807
15;30;16;6;107.808
15;30;16;7;107.808
15;30;16;8;107.809
15;30;16;9;107.809
15;30;17;0;107.809
15;30;17;1;107.809
15;30;17;2;107.809
15;30;17;3;107.809
