14;24;43;2;96.699
14;24;43;3;96.699
14;24;43;4;96.699
14;24;43;5;96.699
14;24;43;6;96.698
14;24;43;7;96.698
14;24;43;8;96.697
14;24;43;9;96.697
14;24;44;0;96.696
14;24;44;1;96.696
14;24;44;2;96.696
14;24;44;3;96.696
14;24;44;4;96.694
14;24;44;5;96.694
14;24;44;6;96.694
14;24;44;7;96.694
14;24;44;8;96.693
14;24;44;9;96.693
14;24;45;0;96.691
14;24;45;1;96.691
14;24;45;2;96.689
14;24;45;3;96.689
14;24;45;4;96.687
14;24;45;5;96.687
14;24;45;6;96.686
14;24;45;7;96.686
14;24;45;8;96.685
14;24;45;9;96.685
14;24;46;0;96.683
14;24;46;1;96.683
14;24;46;2;96.683
14;24;46;3;96.683
14;24;46;4;96.682
14;24;46;5;96.682
14;24;46;6;96.681
14;24;46;7;96.681
14;24;46;8;96.680
14;24;46;9;96.680
14;24;47;0;96.678
14;24;47;1;96.678
14;24;47;2;96.677
14;24;47;3;96.677
14;24;47;4;96.677
14;24;47;5;96.677
14;24;47;6;96.675
14;24;47;7;96.675
14;24;47;8;96.674
14;24;47;9;96.674
14;24;48;0;96.674
14;24;48;1;96.674
14;24;48;2;96.673
14;24;48;3;96.673
14;24;48;4;96.671
14;24;48;5;96.671
14;24;48;6;96.671
14;24;48;7;96.671
14;24;48;8;96.670
14;24;48;9;96.670
14;24;49;0;96.669
14;24;49;1;96.669
14;24;49;2;96.670
14;24;49;3;96.670
14;24;49;4;96.668
14;24;49;5;96.668
14;24;49;6;96.669
14;24;49;7;96.669
14;24;49;8;96.668
14;24;49;9;96.668
14;24;50;0;96.667
14;24;50;1;96.667
14;24;50;2;96.666
14;24;50;3;96.666
14;24;50;4;96.665
14;24;50;5;96.665
14;24;50;6;96.664
14;24;50;7;96.664
14;24;50;8;96.663
14;24;50;9;96.663
14;24;51;0;96.662
14;24;51;1;96.662
14;24;51;2;96.663
14;24;51;3;96.663
14;24;51;4;96.662
14;24;51;5;96.662
14;24;51;6;96.662
14;24;51;7;96.662
14;24;51;8;96.660
14;24;51;9;96.660
14;24;52;0;96.659
14;24;52;1;96.659
14;24;52;2;96.659
14;24;52;3;96.659
14;24;52;4;96.658
14;24;52;5;96.658
14;24;52;6;96.657
14;24;52;7;96.657
14;24;52;8;96.657
14;24;52;9;96.657
14;24;53;0;96.657
14;24;53;1;96.657
14;24;53;2;96.655
14;24;53;3;96.655
14;24;53;4;96.655
14;24;53;5;96.655
14;24;53;6;96.656
14;24;53;7;96.656
14;24;53;8;96.655
14;24;53;9;96.655
14;24;54;0;96.657
14;24;54;1;96.657
14;24;54;2;96.655
14;24;54;3;96.655
14;24;54;4;96.656
14;24;54;5;96.656
14;24;54;6;96.656
14;24;54;7;96.656
14;24;54;8;96.657
14;24;54;9;96.657
14;24;55;0;96.657
14;24;55;1;96.657
14;24;55;2;96.658
14;24;55;3;96.658
14;24;55;4;96.658
14;24;55;5;96.658
14;24;55;6;96.656
14;24;55;7;96.656
14;24;55;8;96.656
14;24;55;9;96.656
14;24;56;0;96.657
14;24;56;1;96.657
14;24;56;2;96.656
14;24;56;3;96.656
14;24;56;4;96.655
14;24;56;5;96.655
14;24;56;6;96.654
14;24;56;7;96.654
14;24;56;8;96.654
14;24;56;9;96.654
14;24;57;0;96.654
14;24;57;1;96.654
14;24;57;2;96.654
14;24;57;3;96.654
14;24;57;4;96.655
14;24;57;5;96.655
14;24;57;6;96.654
14;24;57;7;96.654
14;24;57;8;96.653
14;24;57;9;96.653
14;24;58;0;96.654
14;24;58;1;96.654
14;24;58;2;96.653
14;24;58;3;96.653
14;24;58;4;96.653
14;24;58;5;96.653
14;24;58;6;96.654
14;24;58;7;96.654
14;24;58;8;96.653
14;24;58;9;96.653
14;24;59;0;96.653
14;24;59;1;96.653
14;24;59;2;96.652
14;24;59;3;96.652
14;24;59;4;96.652
14;24;59;5;96.652
14;24;59;6;96.652
14;24;59;7;96.652
14;24;59;8;96.650
14;24;59;9;96.650
14;25;00;0;96.651
14;25;00;1;96.651
14;25;00;2;96.652
14;25;00;3;96.652
14;25;00;4;96.650
14;25;00;5;96.650
14;25;00;6;96.650
14;25;00;7;96.650
14;25;00;8;96.650
14;25;00;9;96.650
14;25;01;0;96.649
14;25;01;1;96.649
14;25;01;2;96.650
14;25;01;3;96.650
14;25;01;4;96.649
14;25;01;5;96.649
14;25;01;6;96.648
14;25;01;7;96.648
14;25;01;8;96.649
14;25;01;9;96.649
14;25;02;0;96.649
14;25;02;1;96.649
14;25;02;2;96.649
14;25;02;3;96.649
14;25;02;4;96.649
14;25;02;5;96.649
14;25;02;6;96.648
14;25;02;7;96.648
14;25;02;8;96.648
14;25;02;9;96.648
14;25;03;0;96.649
14;25;03;1;96.649
14;25;03;2;96.647
14;25;03;3;96.647
14;25;03;4;96.647
14;25;03;5;96.647
14;25;03;6;96.645
14;25;03;7;96.645
14;25;03;8;96.646
14;25;03;9;96.646
14;25;04;0;96.645
14;25;04;1;96.645
14;25;04;2;96.645
14;25;04;3;96.645
14;25;04;4;96.643
14;25;04;5;96.643
14;25;04;6;96.642
14;25;04;7;96.642
14;25;04;8;96.642
14;25;04;9;96.642
14;25;05;0;96.641
14;25;05;1;96.641
14;25;05;2;96.642
14;25;05;3;96.642
14;25;05;4;96.641
14;25;05;5;96.641
14;25;05;6;96.641
14;25;05;7;96.641
14;25;05;8;96.642
14;25;05;9;96.642
14;25;06;0;96.641
14;25;06;1;96.641
14;25;06;2;96.642
14;25;06;3;96.642
14;25;06;4;96.641
14;25;06;5;96.641
14;25;06;6;96.641
14;25;06;7;96.641
14;25;06;8;96.640
14;25;06;9;96.640
14;25;07;0;96.640
14;25;07;1;96.640
14;25;07;2;96.639
14;25;07;3;96.639
14;25;07;4;96.639
14;25;07;5;96.639
14;25;07;6;96.638
14;25;07;7;96.638
14;25;07;8;96.638
14;25;07;9;96.638
14;25;08;0;96.637
14;25;08;1;96.637
14;25;08;2;96.637
14;25;08;3;96.637
14;25;08;4;96.638
14;25;08;5;96.638
14;25;08;6;96.637
14;25;08;7;96.637
14;25;08;8;96.638
14;25;08;9;96.638
14;25;09;0;96.639
14;25;09;1;96.639
14;25;09;2;96.638
14;25;09;3;96.638
14;25;09;4;96.638
14;25;09;5;96.638
14;25;09;6;96.638
14;25;09;7;96.638
14;25;09;8;96.638
14;25;09;9;96.638
14;25;10;0;96.639
14;25;10;1;96.639
14;25;10;2;96.639
14;25;10;3;96.639
14;25;10;4;96.640
14;25;10;5;96.640
14;25;10;6;96.641
14;25;10;7;96.641
14;25;10;8;96.641
14;25;10;9;96.641
14;25;11;0;96.641
14;25;11;1;96.641
14;25;11;2;96.641
14;25;11;3;96.641
14;25;11;4;96.643
14;25;11;5;96.643
14;25;11;6;96.642
14;25;11;7;96.642
14;25;11;8;96.642
14;25;11;9;96.642
14;25;12;0;96.642
14;25;12;1;96.642
14;25;12;2;96.643
14;25;12;3;96.643
14;25;12;4;96.643
14;25;12;5;96.643
14;25;12;6;96.644
14;25;12;7;96.644
14;25;12;8;96.644
14;25;12;9;96.644
14;25;13;0;96.642
14;25;13;1;96.642
14;25;13;2;96.644
14;25;13;3;96.644
14;25;13;4;96.644
14;25;13;5;96.644
14;25;13;6;96.643
14;25;13;7;96.643
14;25;13;8;96.644
14;25;13;9;96.644
14;25;14;0;96.644
14;25;14;1;96.644
14;25;14;2;96.645
14;25;14;3;96.645
14;25;14;4;96.643
14;25;14;5;96.643
14;25;14;6;96.643
14;25;14;7;96.643
14;25;14;8;96.643
14;25;14;9;96.643
14;25;15;0;96.642
14;25;15;1;96.642
14;25;15;2;96.642
14;25;15;3;96.642
14;25;15;4;96.642
14;25;15;5;96.642
14;25;15;6;96.642
14;25;15;7;96.642
14;25;15;8;96.641
14;25;15;9;96.641
14;25;16;0;96.642
14;25;16;1;96.642
14;25;16;2;96.640
14;25;16;3;96.640
14;25;16;4;96.641
14;25;16;5;96.641
14;25;16;6;96.639
14;25;16;7;96.639
14;25;16;8;96.641
14;25;16;9;96.641
14;25;17;0;96.638
14;25;17;1;96.638
14;25;17;2;96.638
14;25;17;3;96.638
14;25;17;4;96.639
14;25;17;5;96.639
14;25;17;6;96.637
14;25;17;7;96.637
14;25;17;8;96.637
14;25;17;9;96.637
14;25;18;0;96.637
14;25;18;1;96.637
14;25;18;2;96.636
14;25;18;3;96.636
14;25;18;4;96.635
14;25;18;5;96.635
14;25;18;6;96.636
14;25;18;7;96.636
14;25;18;8;96.634
14;25;18;9;96.634
14;25;19;0;96.635
14;25;19;1;96.635
14;25;19;2;96.634
14;25;19;3;96.634
14;25;19;4;96.632
14;25;19;5;96.632
14;25;19;6;96.633
14;25;19;7;96.633
14;25;19;8;96.633
14;25;19;9;96.633
14;25;20;0;96.634
14;25;20;1;96.634
14;25;20;2;96.633
14;25;20;3;96.633
14;25;20;4;96.634
14;25;20;5;96.634
14;25;20;6;96.633
14;25;20;7;96.633
14;25;20;8;96.633
14;25;20;9;96.633
14;25;21;0;96.632
14;25;21;1;96.632
14;25;21;2;96.632
14;25;21;3;96.632
14;25;21;4;96.633
14;25;21;5;96.633
14;25;21;6;96.632
14;25;21;7;96.632
14;25;21;8;96.632
14;25;21;9;96.632
14;25;22;0;96.631
14;25;22;1;96.631
14;25;22;2;96.632
14;25;22;3;96.632
14;25;22;4;96.630
14;25;22;5;96.630
14;25;22;6;96.630
14;25;22;7;96.630
14;25;22;8;96.629
14;25;22;9;96.629
14;25;23;0;96.629
14;25;23;1;96.629
14;25;23;2;96.630
14;25;23;3;96.630
14;25;23;4;96.629
14;25;23;5;96.629
14;25;23;6;96.629
14;25;23;7;96.629
14;25;23;8;96.629
14;25;23;9;96.629
14;25;24;0;96.628
14;25;24;1;96.628
14;25;24;2;96.627
14;25;24;3;96.627
14;25;24;4;96.627
14;25;24;5;96.627
14;25;24;6;96.626
14;25;24;7;96.626
14;25;24;8;96.625
14;25;24;9;96.625
14;25;25;0;96.625
14;25;25;1;96.625
14;25;25;2;96.624
14;25;25;3;96.624
14;25;25;4;96.623
14;25;25;5;96.623
14;25;25;6;96.624
14;25;25;7;96.624
14;25;25;8;96.623
14;25;25;9;96.623
14;25;26;0;96.625
14;25;26;1;96.625
14;25;26;2;96.623
14;25;26;3;96.623
14;25;26;4;96.623
14;25;26;5;96.623
14;25;26;6;96.625
14;25;26;7;96.625
14;25;26;8;96.624
14;25;26;9;96.624
14;25;27;0;96.624
14;25;27;1;96.624
14;25;27;2;96.623
14;25;27;3;96.623
14;25;27;4;96.624
14;25;27;5;96.624
14;25;27;6;96.623
14;25;27;7;96.623
14;25;27;8;96.625
14;25;27;9;96.625
14;25;28;0;96.625
14;25;28;1;96.625
14;25;28;2;96.625
14;25;28;3;96.625
14;25;28;4;96.625
14;25;28;5;96.625
14;25;28;6;96.626
14;25;28;7;96.626
14;25;28;8;96.625
14;25;28;9;96.625
14;25;29;0;96.626
14;25;29;1;96.626
14;25;29;2;96.626
14;25;29;3;96.626
14;25;29;4;96.625
14;25;29;5;96.625
14;25;29;6;96.626
14;25;29;7;96.626
14;25;29;8;96.627
14;25;29;9;96.627
14;25;30;0;96.626
14;25;30;1;96.626
14;25;30;2;96.627
14;25;30;3;96.627
14;25;30;4;96.625
14;25;30;5;96.625
14;25;30;6;96.623
14;25;30;7;96.623
14;25;30;8;96.624
14;25;30;9;96.624
14;25;31;0;96.624
14;25;31;1;96.624
14;25;31;2;96.622
14;25;31;3;96.622
14;25;31;4;96.622
14;25;31;5;96.622
14;25;31;6;96.619
14;25;31;7;96.619
14;25;31;8;96.621
14;25;31;9;96.621
14;25;32;0;96.620
14;25;32;1;96.620
14;25;32;2;96.619
14;25;32;3;96.619
14;25;32;4;96.619
14;25;32;5;96.619
14;25;32;6;96.618
14;25;32;7;96.618
14;25;32;8;96.617
14;25;32;9;96.617
14;25;33;0;96.616
14;25;33;1;96.616
14;25;33;2;96.616
14;25;33;3;96.616
14;25;33;4;96.615
14;25;33;5;96.615
14;25;33;6;96.616
14;25;33;7;96.616
14;25;33;8;96.615
14;25;33;9;96.615
14;25;34;0;96.615
14;25;34;1;96.615
14;25;34;2;96.614
14;25;34;3;96.614
14;25;34;4;96.614
14;25;34;5;96.614
14;25;34;6;96.615
14;25;34;7;96.615
14;25;34;8;96.614
14;25;34;9;96.614
14;25;35;0;96.614
14;25;35;1;96.614
14;25;35;2;96.614
14;25;35;3;96.614
14;25;35;4;96.615
14;25;35;5;96.615
14;25;35;6;96.614
14;25;35;7;96.614
14;25;35;8;96.613
14;25;35;9;96.613
14;25;36;0;96.612
14;25;36;1;96.612
14;25;36;2;96.609
14;25;36;3;96.609
14;25;36;4;96.609
14;25;36;5;96.609
14;25;36;6;96.608
14;25;36;7;96.608
14;25;36;8;96.608
14;25;36;9;96.608
14;25;37;0;96.606
14;25;37;1;96.606
14;25;37;2;96.607
14;25;37;3;96.607
14;25;37;4;96.606
14;25;37;5;96.606
14;25;37;6;96.607
14;25;37;7;96.607
14;25;37;8;96.607
14;25;37;9;96.607
14;25;38;0;96.606
14;25;38;1;96.606
14;25;38;2;96.606
14;25;38;3;96.606
14;25;38;4;96.606
14;25;38;5;96.606
14;25;38;6;96.607
14;25;38;7;96.607
14;25;38;8;96.606
14;25;38;9;96.606
14;25;39;0;96.608
14;25;39;1;96.608
14;25;39;2;96.607
14;25;39;3;96.607
14;25;39;4;96.607
14;25;39;5;96.607
14;25;39;6;96.607
14;25;39;7;96.607
14;25;39;8;96.606
14;25;39;9;96.606
14;25;40;0;96.607
14;25;40;1;96.607
14;25;40;2;96.607
14;25;40;3;96.607
14;25;40;4;96.607
14;25;40;5;96.607
14;25;40;6;96.607
14;25;40;7;96.607
14;25;40;8;96.609
14;25;40;9;96.609
14;25;41;0;96.610
14;25;41;1;96.610
14;25;41;2;96.610
14;25;41;3;96.610
14;25;41;4;96.609
14;25;41;5;96.609
14;25;41;6;96.611
14;25;41;7;96.611
14;25;41;8;96.609
14;25;41;9;96.609
14;25;42;0;96.611
14;25;42;1;96.611
14;25;42;2;96.612
14;25;42;3;96.612
14;25;42;4;96.613
14;25;42;5;96.613
14;25;42;6;96.613
14;25;42;7;96.613
14;25;42;8;96.613
14;25;42;9;96.613
14;25;43;0;96.613
14;25;43;1;96.613
