09;35;43;2;87.824
09;35;43;3;87.824
09;35;43;4;87.825
09;35;43;5;87.825
09;35;43;6;87.827
09;35;43;7;87.827
09;35;43;8;87.829
09;35;43;9;87.829
09;35;44;0;87.829
09;35;44;1;87.829
09;35;44;2;87.830
09;35;44;3;87.830
09;35;44;4;87.832
09;35;44;5;87.832
09;35;44;6;87.833
09;35;44;7;87.833
09;35;44;8;87.834
09;35;44;9;87.834
09;35;45;0;87.836
09;35;45;1;87.836
09;35;45;2;87.837
09;35;45;3;87.837
09;35;45;4;87.839
09;35;45;5;87.839
09;35;45;6;87.839
09;35;45;7;87.839
09;35;45;8;87.840
09;35;45;9;87.840
09;35;46;0;87.842
09;35;46;1;87.842
09;35;46;2;87.844
09;35;46;3;87.844
09;35;46;4;87.844
09;35;46;5;87.844
09;35;46;6;87.846
09;35;46;7;87.846
09;35;46;8;87.846
09;35;46;9;87.846
09;35;47;0;87.847
09;35;47;1;87.847
09;35;47;2;87.849
09;35;47;3;87.849
09;35;47;4;87.851
09;35;47;5;87.851
09;35;47;6;87.852
09;35;47;7;87.852
09;35;47;8;87.855
09;35;47;9;87.855
09;35;48;0;87.856
09;35;48;1;87.856
09;35;48;2;87.857
09;35;48;3;87.857
09;35;48;4;87.858
09;35;48;5;87.858
09;35;48;6;87.860
09;35;48;7;87.860
09;35;48;8;87.861
09;35;48;9;87.861
09;35;49;0;87.863
09;35;49;1;87.863
09;35;49;2;87.865
09;35;49;3;87.865
09;35;49;4;87.865
09;35;49;5;87.865
09;35;49;6;87.868
09;35;49;7;87.868
09;35;49;8;87.868
09;35;49;9;87.868
09;35;50;0;87.870
09;35;50;1;87.870
09;35;50;2;87.870
09;35;50;3;87.870
09;35;50;4;87.872
09;35;50;5;87.872
09;35;50;6;87.874
09;35;50;7;87.874
09;35;50;8;87.875
09;35;50;9;87.875
09;35;51;0;87.877
09;35;51;1;87.877
09;35;51;2;87.877
09;35;51;3;87.877
09;35;51;4;87.880
09;35;51;5;87.880
09;35;51;6;87.879
09;35;51;7;87.879
09;35;51;8;87.881
09;35;51;9;87.881
09;35;52;0;87.882
09;35;52;1;87.882
09;35;52;2;87.883
09;35;52;3;87.883
09;35;52;4;87.883
09;35;52;5;87.883
09;35;52;6;87.884
09;35;52;7;87.884
09;35;52;8;87.884
09;35;52;9;87.884
09;35;53;0;87.887
09;35;53;1;87.887
09;35;53;2;87.887
09;35;53;3;87.887
09;35;53;4;87.887
09;35;53;5;87.887
09;35;53;6;87.889
09;35;53;7;87.889
09;35;53;8;87.891
09;35;53;9;87.891
09;35;54;0;87.892
09;35;54;1;87.892
09;35;54;2;87.892
09;35;54;3;87.892
09;35;54;4;87.894
09;35;54;5;87.894
09;35;54;6;87.895
09;35;54;7;87.895
09;35;54;8;87.896
09;35;54;9;87.896
09;35;55;0;87.897
09;35;55;1;87.897
09;35;55;2;87.898
09;35;55;3;87.898
09;35;55;4;87.899
09;35;55;5;87.899
09;35;55;6;87.900
09;35;55;7;87.900
09;35;55;8;87.901
09;35;55;9;87.901
09;35;56;0;87.903
09;35;56;1;87.903
09;35;56;2;87.902
09;35;56;3;87.902
09;35;56;4;87.903
09;35;56;5;87.903
09;35;56;6;87.902
09;35;56;7;87.902
09;35;56;8;87.905
09;35;56;9;87.905
09;35;57;0;87.905
09;35;57;1;87.905
09;35;57;2;87.908
09;35;57;3;87.908
09;35;57;4;87.909
09;35;57;5;87.909
09;35;57;6;87.911
09;35;57;7;87.911
09;35;57;8;87.912
09;35;57;9;87.912
09;35;58;0;87.913
09;35;58;1;87.913
09;35;58;2;87.915
09;35;58;3;87.915
09;35;58;4;87.916
09;35;58;5;87.916
09;35;58;6;87.918
09;35;58;7;87.918
09;35;58;8;87.920
09;35;58;9;87.920
09;35;59;0;87.922
09;35;59;1;87.922
09;35;59;2;87.922
09;35;59;3;87.922
09;35;59;4;87.924
09;35;59;5;87.924
09;35;59;6;87.925
09;35;59;7;87.925
09;35;59;8;87.927
09;35;59;9;87.927
09;36;00;0;87.928
09;36;00;1;87.928
09;36;00;2;87.929
09;36;00;3;87.929
09;36;00;4;87.931
09;36;00;5;87.931
09;36;00;6;87.933
09;36;00;7;87.933
09;36;00;8;87.933
09;36;00;9;87.933
09;36;01;0;87.933
09;36;01;1;87.933
09;36;01;2;87.937
09;36;01;3;87.937
09;36;01;4;87.937
09;36;01;5;87.937
09;36;01;6;87.938
09;36;01;7;87.938
09;36;01;8;87.938
09;36;01;9;87.938
09;36;02;0;87.939
09;36;02;1;87.939
09;36;02;2;87.940
09;36;02;3;87.940
09;36;02;4;87.942
09;36;02;5;87.942
09;36;02;6;87.943
09;36;02;7;87.943
09;36;02;8;87.944
09;36;02;9;87.944
09;36;03;0;87.945
09;36;03;1;87.945
09;36;03;2;87.945
09;36;03;3;87.945
09;36;03;4;87.947
09;36;03;5;87.947
09;36;03;6;87.948
09;36;03;7;87.948
09;36;03;8;87.949
09;36;03;9;87.949
09;36;04;0;87.951
09;36;04;1;87.951
09;36;04;2;87.951
09;36;04;3;87.951
09;36;04;4;87.951
09;36;04;5;87.951
09;36;04;6;87.953
09;36;04;7;87.953
09;36;04;8;87.953
09;36;04;9;87.953
09;36;05;0;87.954
09;36;05;1;87.954
09;36;05;2;87.956
09;36;05;3;87.956
09;36;05;4;87.956
09;36;05;5;87.956
09;36;05;6;87.957
09;36;05;7;87.957
09;36;05;8;87.958
09;36;05;9;87.958
09;36;06;0;87.959
09;36;06;1;87.959
09;36;06;2;87.961
09;36;06;3;87.961
09;36;06;4;87.962
09;36;06;5;87.962
09;36;06;6;87.963
09;36;06;7;87.963
09;36;06;8;87.963
09;36;06;9;87.963
09;36;07;0;87.966
09;36;07;1;87.966
09;36;07;2;87.967
09;36;07;3;87.967
09;36;07;4;87.969
09;36;07;5;87.969
09;36;07;6;87.970
09;36;07;7;87.970
09;36;07;8;87.971
09;36;07;9;87.971
09;36;08;0;87.972
09;36;08;1;87.972
09;36;08;2;87.974
09;36;08;3;87.974
09;36;08;4;87.977
09;36;08;5;87.977
09;36;08;6;87.979
09;36;08;7;87.979
09;36;08;8;87.981
09;36;08;9;87.981
09;36;09;0;87.982
09;36;09;1;87.982
09;36;09;2;87.983
09;36;09;3;87.983
09;36;09;4;87.983
09;36;09;5;87.983
09;36;09;6;87.985
09;36;09;7;87.985
09;36;09;8;87.986
09;36;09;9;87.986
09;36;10;0;87.987
09;36;10;1;87.987
09;36;10;2;87.987
09;36;10;3;87.987
09;36;10;4;87.990
09;36;10;5;87.990
09;36;10;6;87.990
09;36;10;7;87.990
09;36;10;8;87.991
09;36;10;9;87.991
09;36;11;0;87.994
09;36;11;1;87.994
09;36;11;2;87.995
09;36;11;3;87.995
09;36;11;4;87.995
09;36;11;5;87.995
09;36;11;6;87.996
09;36;11;7;87.996
09;36;11;8;87.998
09;36;11;9;87.998
09;36;12;0;87.999
09;36;12;1;87.999
09;36;12;2;88.001
09;36;12;3;88.001
09;36;12;4;88.001
09;36;12;5;88.001
09;36;12;6;88.002
09;36;12;7;88.002
09;36;12;8;88.004
09;36;12;9;88.004
09;36;13;0;88.007
09;36;13;1;88.007
09;36;13;2;88.007
09;36;13;3;88.007
09;36;13;4;88.008
09;36;13;5;88.008
09;36;13;6;88.010
09;36;13;7;88.010
09;36;13;8;88.011
09;36;13;9;88.011
09;36;14;0;88.013
09;36;14;1;88.013
09;36;14;2;88.016
09;36;14;3;88.016
09;36;14;4;88.019
09;36;14;5;88.019
09;36;14;6;88.020
09;36;14;7;88.020
09;36;14;8;88.023
09;36;14;9;88.023
09;36;15;0;88.024
09;36;15;1;88.024
09;36;15;2;88.027
09;36;15;3;88.027
09;36;15;4;88.029
09;36;15;5;88.029
09;36;15;6;88.030
09;36;15;7;88.030
09;36;15;8;88.032
09;36;15;9;88.032
09;36;16;0;88.035
09;36;16;1;88.035
09;36;16;2;88.036
09;36;16;3;88.036
09;36;16;4;88.037
09;36;16;5;88.037
09;36;16;6;88.038
09;36;16;7;88.038
09;36;16;8;88.039
09;36;16;9;88.039
09;36;17;0;88.042
09;36;17;1;88.042
09;36;17;2;88.042
09;36;17;3;88.042
09;36;17;4;88.043
09;36;17;5;88.043
09;36;17;6;88.046
09;36;17;7;88.046
09;36;17;8;88.047
09;36;17;9;88.047
09;36;18;0;88.049
09;36;18;1;88.049
09;36;18;2;88.050
09;36;18;3;88.050
09;36;18;4;88.052
09;36;18;5;88.052
09;36;18;6;88.055
09;36;18;7;88.055
09;36;18;8;88.057
09;36;18;9;88.057
09;36;19;0;88.059
09;36;19;1;88.059
09;36;19;2;88.061
09;36;19;3;88.061
09;36;19;4;88.061
09;36;19;5;88.061
09;36;19;6;88.062
09;36;19;7;88.062
09;36;19;8;88.063
09;36;19;9;88.063
09;36;20;0;88.066
09;36;20;1;88.066
09;36;20;2;88.067
09;36;20;3;88.067
09;36;20;4;88.068
09;36;20;5;88.068
09;36;20;6;88.070
09;36;20;7;88.070
09;36;20;8;88.070
09;36;20;9;88.070
09;36;21;0;88.072
09;36;21;1;88.072
09;36;21;2;88.073
09;36;21;3;88.073
09;36;21;4;88.075
09;36;21;5;88.075
09;36;21;6;88.077
09;36;21;7;88.077
09;36;21;8;88.079
09;36;21;9;88.079
09;36;22;0;88.080
09;36;22;1;88.080
09;36;22;2;88.082
09;36;22;3;88.082
09;36;22;4;88.084
09;36;22;5;88.084
