12;16;43;2;98.549
12;16;43;3;98.549
12;16;43;4;98.549
12;16;43;5;98.549
12;16;43;6;98.549
12;16;43;7;98.549
12;16;43;8;98.549
12;16;43;9;98.549
12;16;44;0;98.548
12;16;44;1;98.548
12;16;44;2;98.549
12;16;44;3;98.549
12;16;44;4;98.549
12;16;44;5;98.549
12;16;44;6;98.549
12;16;44;7;98.549
12;16;44;8;98.550
12;16;44;9;98.550
12;16;45;0;98.550
12;16;45;1;98.550
12;16;45;2;98.550
12;16;45;3;98.550
12;16;45;4;98.550
12;16;45;5;98.550
12;16;45;6;98.551
12;16;45;7;98.551
12;16;45;8;98.549
12;16;45;9;98.549
12;16;46;0;98.550
12;16;46;1;98.550
12;16;46;2;98.550
12;16;46;3;98.550
12;16;46;4;98.551
12;16;46;5;98.551
12;16;46;6;98.551
12;16;46;7;98.551
12;16;46;8;98.552
12;16;46;9;98.552
12;16;47;0;98.552
12;16;47;1;98.552
12;16;47;2;98.553
12;16;47;3;98.553
12;16;47;4;98.553
12;16;47;5;98.553
12;16;47;6;98.553
12;16;47;7;98.553
12;16;47;8;98.553
12;16;47;9;98.553
12;16;48;0;98.553
12;16;48;1;98.553
12;16;48;2;98.553
12;16;48;3;98.553
12;16;48;4;98.553
12;16;48;5;98.553
12;16;48;6;98.553
12;16;48;7;98.553
12;16;48;8;98.554
12;16;48;9;98.554
12;16;49;0;98.554
12;16;49;1;98.554
12;16;49;2;98.554
12;16;49;3;98.554
12;16;49;4;98.555
12;16;49;5;98.555
12;16;49;6;98.555
12;16;49;7;98.555
12;16;49;8;98.554
12;16;49;9;98.554
12;16;50;0;98.556
12;16;50;1;98.556
12;16;50;2;98.555
12;16;50;3;98.555
12;16;50;4;98.557
12;16;50;5;98.557
12;16;50;6;98.557
12;16;50;7;98.557
12;16;50;8;98.558
12;16;50;9;98.558
12;16;51;0;98.558
12;16;51;1;98.558
12;16;51;2;98.559
12;16;51;3;98.559
12;16;51;4;98.559
12;16;51;5;98.559
12;16;51;6;98.558
12;16;51;7;98.558
12;16;51;8;98.559
12;16;51;9;98.559
12;16;52;0;98.558
12;16;52;1;98.558
12;16;52;2;98.559
12;16;52;3;98.559
12;16;52;4;98.559
12;16;52;5;98.559
12;16;52;6;98.559
12;16;52;7;98.559
12;16;52;8;98.559
12;16;52;9;98.559
12;16;53;0;98.560
12;16;53;1;98.560
12;16;53;2;98.561
12;16;53;3;98.561
12;16;53;4;98.560
12;16;53;5;98.560
12;16;53;6;98.561
12;16;53;7;98.561
12;16;53;8;98.561
12;16;53;9;98.561
12;16;54;0;98.562
12;16;54;1;98.562
12;16;54;2;98.562
12;16;54;3;98.562
12;16;54;4;98.563
12;16;54;5;98.563
12;16;54;6;98.562
12;16;54;7;98.562
12;16;54;8;98.562
12;16;54;9;98.562
12;16;55;0;98.563
12;16;55;1;98.563
12;16;55;2;98.564
12;16;55;3;98.564
12;16;55;4;98.565
12;16;55;5;98.565
12;16;55;6;98.566
12;16;55;7;98.566
12;16;55;8;98.566
12;16;55;9;98.566
12;16;56;0;98.567
12;16;56;1;98.567
12;16;56;2;98.566
12;16;56;3;98.566
12;16;56;4;98.567
12;16;56;5;98.567
12;16;56;6;98.568
12;16;56;7;98.568
12;16;56;8;98.569
12;16;56;9;98.569
12;16;57;0;98.569
12;16;57;1;98.569
12;16;57;2;98.570
12;16;57;3;98.570
12;16;57;4;98.571
12;16;57;5;98.571
12;16;57;6;98.572
12;16;57;7;98.572
12;16;57;8;98.573
12;16;57;9;98.573
12;16;58;0;98.573
12;16;58;1;98.573
12;16;58;2;98.574
12;16;58;3;98.574
12;16;58;4;98.575
12;16;58;5;98.575
12;16;58;6;98.575
12;16;58;7;98.575
12;16;58;8;98.579
12;16;58;9;98.579
12;16;59;0;98.577
12;16;59;1;98.577
12;16;59;2;98.578
12;16;59;3;98.578
12;16;59;4;98.579
12;16;59;5;98.579
12;16;59;6;98.579
12;16;59;7;98.579
12;16;59;8;98.579
12;16;59;9;98.579
12;17;00;0;98.581
12;17;00;1;98.581
12;17;00;2;98.582
12;17;00;3;98.582
12;17;00;4;98.580
12;17;00;5;98.580
12;17;00;6;98.580
12;17;00;7;98.580
12;17;00;8;98.581
12;17;00;9;98.581
12;17;01;0;98.580
12;17;01;1;98.580
12;17;01;2;98.582
12;17;01;3;98.582
12;17;01;4;98.581
12;17;01;5;98.581
12;17;01;6;98.581
12;17;01;7;98.581
12;17;01;8;98.583
12;17;01;9;98.583
12;17;02;0;98.583
12;17;02;1;98.583
12;17;02;2;98.583
12;17;02;3;98.583
12;17;02;4;98.583
12;17;02;5;98.583
12;17;02;6;98.584
12;17;02;7;98.584
12;17;02;8;98.584
12;17;02;9;98.584
12;17;03;0;98.585
12;17;03;1;98.585
12;17;03;2;98.586
12;17;03;3;98.586
12;17;03;4;98.586
12;17;03;5;98.586
12;17;03;6;98.588
12;17;03;7;98.588
12;17;03;8;98.588
12;17;03;9;98.588
12;17;04;0;98.587
12;17;04;1;98.587
12;17;04;2;98.589
12;17;04;3;98.589
12;17;04;4;98.587
12;17;04;5;98.587
12;17;04;6;98.589
12;17;04;7;98.589
12;17;04;8;98.590
12;17;04;9;98.590
12;17;05;0;98.590
12;17;05;1;98.590
12;17;05;2;98.592
12;17;05;3;98.592
12;17;05;4;98.593
12;17;05;5;98.593
12;17;05;6;98.593
12;17;05;7;98.593
12;17;05;8;98.595
12;17;05;9;98.595
12;17;06;0;98.595
12;17;06;1;98.595
12;17;06;2;98.596
12;17;06;3;98.596
12;17;06;4;98.596
12;17;06;5;98.596
12;17;06;6;98.597
12;17;06;7;98.597
12;17;06;8;98.599
12;17;06;9;98.599
12;17;07;0;98.599
12;17;07;1;98.599
12;17;07;2;98.598
12;17;07;3;98.598
12;17;07;4;98.599
12;17;07;5;98.599
12;17;07;6;98.600
12;17;07;7;98.600
12;17;07;8;98.599
12;17;07;9;98.599
12;17;08;0;98.600
12;17;08;1;98.600
12;17;08;2;98.600
12;17;08;3;98.600
12;17;08;4;98.601
12;17;08;5;98.601
12;17;08;6;98.603
12;17;08;7;98.603
12;17;08;8;98.603
12;17;08;9;98.603
12;17;09;0;98.603
12;17;09;1;98.603
12;17;09;2;98.603
12;17;09;3;98.603
12;17;09;4;98.604
12;17;09;5;98.604
12;17;09;6;98.603
12;17;09;7;98.603
12;17;09;8;98.603
12;17;09;9;98.603
12;17;10;0;98.604
12;17;10;1;98.604
12;17;10;2;98.605
12;17;10;3;98.605
12;17;10;4;98.606
12;17;10;5;98.606
12;17;10;6;98.607
12;17;10;7;98.607
12;17;10;8;98.607
12;17;10;9;98.607
12;17;11;0;98.607
12;17;11;1;98.607
12;17;11;2;98.609
12;17;11;3;98.609
12;17;11;4;98.608
12;17;11;5;98.608
12;17;11;6;98.609
12;17;11;7;98.609
12;17;11;8;98.609
12;17;11;9;98.609
12;17;12;0;98.610
12;17;12;1;98.610
12;17;12;2;98.609
12;17;12;3;98.609
12;17;12;4;98.609
12;17;12;5;98.609
12;17;12;6;98.609
12;17;12;7;98.609
12;17;12;8;98.609
12;17;12;9;98.609
12;17;13;0;98.611
12;17;13;1;98.611
12;17;13;2;98.613
12;17;13;3;98.613
12;17;13;4;98.611
12;17;13;5;98.611
12;17;13;6;98.613
12;17;13;7;98.613
12;17;13;8;98.613
12;17;13;9;98.613
12;17;14;0;98.614
12;17;14;1;98.614
12;17;14;2;98.615
12;17;14;3;98.615
12;17;14;4;98.616
12;17;14;5;98.616
12;17;14;6;98.616
12;17;14;7;98.616
12;17;14;8;98.616
12;17;14;9;98.616
12;17;15;0;98.617
12;17;15;1;98.617
12;17;15;2;98.619
12;17;15;3;98.619
12;17;15;4;98.619
12;17;15;5;98.619
12;17;15;6;98.618
12;17;15;7;98.618
12;17;15;8;98.618
12;17;15;9;98.618
12;17;16;0;98.619
12;17;16;1;98.619
12;17;16;2;98.619
12;17;16;3;98.619
12;17;16;4;98.618
12;17;16;5;98.618
12;17;16;6;98.618
12;17;16;7;98.618
12;17;16;8;98.617
12;17;16;9;98.617
12;17;17;0;98.619
12;17;17;1;98.619
12;17;17;2;98.618
12;17;17;3;98.618
12;17;17;4;98.618
12;17;17;5;98.618
12;17;17;6;98.618
12;17;17;7;98.618
12;17;17;8;98.619
12;17;17;9;98.619
12;17;18;0;98.621
12;17;18;1;98.621
12;17;18;2;98.618
12;17;18;3;98.618
