09;54;43;2;91.422
09;54;43;3;91.422
09;54;43;4;91.424
09;54;43;5;91.424
09;54;43;6;91.425
09;54;43;7;91.425
09;54;43;8;91.427
09;54;43;9;91.427
09;54;44;0;91.425
09;54;44;1;91.425
09;54;44;2;91.426
09;54;44;3;91.426
09;54;44;4;91.426
09;54;44;5;91.426
09;54;44;6;91.426
09;54;44;7;91.426
09;54;44;8;91.426
09;54;44;9;91.426
09;54;45;0;91.427
09;54;45;1;91.427
09;54;45;2;91.426
09;54;45;3;91.426
09;54;45;4;91.427
09;54;45;5;91.427
09;54;45;6;91.427
09;54;45;7;91.427
09;54;45;8;91.426
09;54;45;9;91.426
09;54;46;0;91.427
09;54;46;1;91.427
09;54;46;2;91.427
09;54;46;3;91.427
09;54;46;4;91.428
09;54;46;5;91.428
09;54;46;6;91.428
09;54;46;7;91.428
09;54;46;8;91.429
09;54;46;9;91.429
09;54;47;0;91.428
09;54;47;1;91.428
09;54;47;2;91.429
09;54;47;3;91.429
09;54;47;4;91.429
09;54;47;5;91.429
09;54;47;6;91.430
09;54;47;7;91.430
09;54;47;8;91.430
09;54;47;9;91.430
09;54;48;0;91.429
09;54;48;1;91.429
09;54;48;2;91.430
09;54;48;3;91.430
09;54;48;4;91.431
09;54;48;5;91.431
09;54;48;6;91.432
09;54;48;7;91.432
09;54;48;8;91.432
09;54;48;9;91.432
09;54;49;0;91.432
09;54;49;1;91.432
09;54;49;2;91.433
09;54;49;3;91.433
09;54;49;4;91.434
09;54;49;5;91.434
09;54;49;6;91.435
09;54;49;7;91.435
09;54;49;8;91.434
09;54;49;9;91.434
09;54;50;0;91.436
09;54;50;1;91.436
09;54;50;2;91.436
09;54;50;3;91.436
09;54;50;4;91.436
09;54;50;5;91.436
09;54;50;6;91.437
09;54;50;7;91.437
09;54;50;8;91.435
09;54;50;9;91.435
09;54;51;0;91.436
09;54;51;1;91.436
09;54;51;2;91.436
09;54;51;3;91.436
09;54;51;4;91.438
09;54;51;5;91.438
09;54;51;6;91.438
09;54;51;7;91.438
09;54;51;8;91.440
09;54;51;9;91.440
09;54;52;0;91.441
09;54;52;1;91.441
09;54;52;2;91.441
09;54;52;3;91.441
09;54;52;4;91.442
09;54;52;5;91.442
09;54;52;6;91.443
09;54;52;7;91.443
09;54;52;8;91.444
09;54;52;9;91.444
09;54;53;0;91.443
09;54;53;1;91.443
09;54;53;2;91.444
09;54;53;3;91.444
09;54;53;4;91.443
09;54;53;5;91.443
09;54;53;6;91.443
09;54;53;7;91.443
09;54;53;8;91.443
09;54;53;9;91.443
09;54;54;0;91.442
09;54;54;1;91.442
09;54;54;2;91.443
09;54;54;3;91.443
09;54;54;4;91.444
09;54;54;5;91.444
09;54;54;6;91.444
09;54;54;7;91.444
09;54;54;8;91.444
09;54;54;9;91.444
09;54;55;0;91.445
09;54;55;1;91.445
09;54;55;2;91.444
09;54;55;3;91.444
09;54;55;4;91.443
09;54;55;5;91.443
09;54;55;6;91.444
09;54;55;7;91.444
09;54;55;8;91.444
