13;41;43;2;101.577
13;41;43;3;101.577
13;41;43;4;101.580
13;41;43;5;101.580
13;41;43;6;101.581
13;41;43;7;101.581
13;41;43;8;101.583
13;41;43;9;101.583
13;41;44;0;101.585
13;41;44;1;101.585
13;41;44;2;101.585
13;41;44;3;101.585
13;41;44;4;101.587
13;41;44;5;101.587
13;41;44;6;101.588
13;41;44;7;101.588
13;41;44;8;101.592
13;41;44;9;101.592
13;41;45;0;101.593
13;41;45;1;101.593
13;41;45;2;101.595
13;41;45;3;101.595
13;41;45;4;101.596
13;41;45;5;101.596
13;41;45;6;101.598
13;41;45;7;101.598
13;41;45;8;101.602
13;41;45;9;101.602
13;41;46;0;101.604
13;41;46;1;101.604
13;41;46;2;101.605
13;41;46;3;101.605
13;41;46;4;101.607
13;41;46;5;101.607
13;41;46;6;101.609
13;41;46;7;101.609
13;41;46;8;101.611
13;41;46;9;101.611
13;41;47;0;101.614
13;41;47;1;101.614
13;41;47;2;101.614
13;41;47;3;101.614
13;41;47;4;101.615
13;41;47;5;101.615
13;41;47;6;101.617
13;41;47;7;101.617
13;41;47;8;101.618
13;41;47;9;101.618
13;41;48;0;101.619
13;41;48;1;101.619
13;41;48;2;101.621
13;41;48;3;101.621
13;41;48;4;101.623
13;41;48;5;101.623
13;41;48;6;101.625
13;41;48;7;101.625
13;41;48;8;101.627
13;41;48;9;101.627
13;41;49;0;101.629
13;41;49;1;101.629
13;41;49;2;101.629
13;41;49;3;101.629
13;41;49;4;101.632
13;41;49;5;101.632
13;41;49;6;101.633
13;41;49;7;101.633
13;41;49;8;101.635
13;41;49;9;101.635
13;41;50;0;101.636
13;41;50;1;101.636
13;41;50;2;101.637
13;41;50;3;101.637
13;41;50;4;101.639
13;41;50;5;101.639
13;41;50;6;101.640
13;41;50;7;101.640
13;41;50;8;101.640
13;41;50;9;101.640
13;41;51;0;101.643
13;41;51;1;101.643
13;41;51;2;101.644
13;41;51;3;101.644
13;41;51;4;101.645
13;41;51;5;101.645
13;41;51;6;101.647
13;41;51;7;101.647
13;41;51;8;101.647
13;41;51;9;101.647
13;41;52;0;101.648
13;41;52;1;101.648
13;41;52;2;101.647
