09;31;43;2;87.023
09;31;43;3;87.023
09;31;43;4;87.023
09;31;43;5;87.023
09;31;43;6;87.022
09;31;43;7;87.022
09;31;43;8;87.022
09;31;43;9;87.022
09;31;44;0;87.022
09;31;44;1;87.022
09;31;44;2;87.023
09;31;44;3;87.023
09;31;44;4;87.023
09;31;44;5;87.023
09;31;44;6;87.024
09;31;44;7;87.024
09;31;44;8;87.024
09;31;44;9;87.024
09;31;45;0;87.026
09;31;45;1;87.026
09;31;45;2;87.026
09;31;45;3;87.026
09;31;45;4;87.026
09;31;45;5;87.026
09;31;45;6;87.028
09;31;45;7;87.028
09;31;45;8;87.030
09;31;45;9;87.030
09;31;46;0;87.031
09;31;46;1;87.031
09;31;46;2;87.032
09;31;46;3;87.032
09;31;46;4;87.033
09;31;46;5;87.033
09;31;46;6;87.034
09;31;46;7;87.034
09;31;46;8;87.034
09;31;46;9;87.034
09;31;47;0;87.034
09;31;47;1;87.034
09;31;47;2;87.034
09;31;47;3;87.034
09;31;47;4;87.036
09;31;47;5;87.036
09;31;47;6;87.036
09;31;47;7;87.036
09;31;47;8;87.037
09;31;47;9;87.037
09;31;48;0;87.037
09;31;48;1;87.037
09;31;48;2;87.039
09;31;48;3;87.039
09;31;48;4;87.040
09;31;48;5;87.040
09;31;48;6;87.040
09;31;48;7;87.040
09;31;48;8;87.040
09;31;48;9;87.040
09;31;49;0;87.043
09;31;49;1;87.043
09;31;49;2;87.044
09;31;49;3;87.044
09;31;49;4;87.045
09;31;49;5;87.045
09;31;49;6;87.046
09;31;49;7;87.046
09;31;49;8;87.047
09;31;49;9;87.047
09;31;50;0;87.047
09;31;50;1;87.047
09;31;50;2;87.049
09;31;50;3;87.049
09;31;50;4;87.050
09;31;50;5;87.050
09;31;50;6;87.049
09;31;50;7;87.049
09;31;50;8;87.050
09;31;50;9;87.050
09;31;51;0;87.051
09;31;51;1;87.051
09;31;51;2;87.053
09;31;51;3;87.053
09;31;51;4;87.053
09;31;51;5;87.053
09;31;51;6;87.053
09;31;51;7;87.053
09;31;51;8;87.055
09;31;51;9;87.055
09;31;52;0;87.054
09;31;52;1;87.054
09;31;52;2;87.056
09;31;52;3;87.056
09;31;52;4;87.056
09;31;52;5;87.056
09;31;52;6;87.057
09;31;52;7;87.057
09;31;52;8;87.058
09;31;52;9;87.058
09;31;53;0;87.060
09;31;53;1;87.060
09;31;53;2;87.060
09;31;53;3;87.060
09;31;53;4;87.061
09;31;53;5;87.061
09;31;53;6;87.062
09;31;53;7;87.062
09;31;53;8;87.063
09;31;53;9;87.063
09;31;54;0;87.062
09;31;54;1;87.062
09;31;54;2;87.063
09;31;54;3;87.063
09;31;54;4;87.064
09;31;54;5;87.064
09;31;54;6;87.066
09;31;54;7;87.066
09;31;54;8;87.067
09;31;54;9;87.067
09;31;55;0;87.069
09;31;55;1;87.069
09;31;55;2;87.070
09;31;55;3;87.070
09;31;55;4;87.069
09;31;55;5;87.069
09;31;55;6;87.071
09;31;55;7;87.071
09;31;55;8;87.071
09;31;55;9;87.071
09;31;56;0;87.073
09;31;56;1;87.073
09;31;56;2;87.074
09;31;56;3;87.074
09;31;56;4;87.075
09;31;56;5;87.075
09;31;56;6;87.075
09;31;56;7;87.075
09;31;56;8;87.076
09;31;56;9;87.076
09;31;57;0;87.077
09;31;57;1;87.077
09;31;57;2;87.079
09;31;57;3;87.079
09;31;57;4;87.079
09;31;57;5;87.079
09;31;57;6;87.081
09;31;57;7;87.081
09;31;57;8;87.082
09;31;57;9;87.082
09;31;58;0;87.082
09;31;58;1;87.082
09;31;58;2;87.082
09;31;58;3;87.082
09;31;58;4;87.083
09;31;58;5;87.083
09;31;58;6;87.082
09;31;58;7;87.082
09;31;58;8;87.084
09;31;58;9;87.084
09;31;59;0;87.085
09;31;59;1;87.085
09;31;59;2;87.086
09;31;59;3;87.086
09;31;59;4;87.086
09;31;59;5;87.086
09;31;59;6;87.087
09;31;59;7;87.087
09;31;59;8;87.086
09;31;59;9;87.086
09;32;00;0;87.087
09;32;00;1;87.087
09;32;00;2;87.088
09;32;00;3;87.088
09;32;00;4;87.089
09;32;00;5;87.089
09;32;00;6;87.090
09;32;00;7;87.090
09;32;00;8;87.089
09;32;00;9;87.089
09;32;01;0;87.090
09;32;01;1;87.090
09;32;01;2;87.091
09;32;01;3;87.091
09;32;01;4;87.091
09;32;01;5;87.091
09;32;01;6;87.092
09;32;01;7;87.092
09;32;01;8;87.092
09;32;01;9;87.092
09;32;02;0;87.092
09;32;02;1;87.092
09;32;02;2;87.093
09;32;02;3;87.093
09;32;02;4;87.094
09;32;02;5;87.094
09;32;02;6;87.094
09;32;02;7;87.094
09;32;02;8;87.095
09;32;02;9;87.095
09;32;03;0;87.095
09;32;03;1;87.095
09;32;03;2;87.097
09;32;03;3;87.097
09;32;03;4;87.097
09;32;03;5;87.097
09;32;03;6;87.097
09;32;03;7;87.097
09;32;03;8;87.098
09;32;03;9;87.098
09;32;04;0;87.099
09;32;04;1;87.099
09;32;04;2;87.099
09;32;04;3;87.099
09;32;04;4;87.100
09;32;04;5;87.100
09;32;04;6;87.099
09;32;04;7;87.099
09;32;04;8;87.101
09;32;04;9;87.101
09;32;05;0;87.099
09;32;05;1;87.099
09;32;05;2;87.100
09;32;05;3;87.100
09;32;05;4;87.100
09;32;05;5;87.100
09;32;05;6;87.100
09;32;05;7;87.100
09;32;05;8;87.101
09;32;05;9;87.101
09;32;06;0;87.101
09;32;06;1;87.101
09;32;06;2;87.101
09;32;06;3;87.101
09;32;06;4;87.101
09;32;06;5;87.101
09;32;06;6;87.101
09;32;06;7;87.101
09;32;06;8;87.102
09;32;06;9;87.102
09;32;07;0;87.103
09;32;07;1;87.103
09;32;07;2;87.105
09;32;07;3;87.105
09;32;07;4;87.106
09;32;07;5;87.106
09;32;07;6;87.106
09;32;07;7;87.106
09;32;07;8;87.108
09;32;07;9;87.108
09;32;08;0;87.109
09;32;08;1;87.109
09;32;08;2;87.110
09;32;08;3;87.110
09;32;08;4;87.112
09;32;08;5;87.112
09;32;08;6;87.111
09;32;08;7;87.111
09;32;08;8;87.112
09;32;08;9;87.112
09;32;09;0;87.113
09;32;09;1;87.113
09;32;09;2;87.115
09;32;09;3;87.115
09;32;09;4;87.115
09;32;09;5;87.115
09;32;09;6;87.115
09;32;09;7;87.115
09;32;09;8;87.116
09;32;09;9;87.116
09;32;10;0;87.115
09;32;10;1;87.115
09;32;10;2;87.118
09;32;10;3;87.118
09;32;10;4;87.118
09;32;10;5;87.118
09;32;10;6;87.118
09;32;10;7;87.118
09;32;10;8;87.118
09;32;10;9;87.118
09;32;11;0;87.121
09;32;11;1;87.121
09;32;11;2;87.121
09;32;11;3;87.121
09;32;11;4;87.121
09;32;11;5;87.121
09;32;11;6;87.121
09;32;11;7;87.121
09;32;11;8;87.123
09;32;11;9;87.123
09;32;12;0;87.124
09;32;12;1;87.124
