11;31;43;2;99.775
11;31;43;3;99.775
11;31;43;4;99.775
11;31;43;5;99.775
11;31;43;6;99.776
11;31;43;7;99.776
11;31;43;8;99.776
11;31;43;9;99.776
11;31;44;0;99.777
11;31;44;1;99.777
11;31;44;2;99.778
11;31;44;3;99.778
11;31;44;4;99.777
11;31;44;5;99.777
11;31;44;6;99.780
11;31;44;7;99.780
11;31;44;8;99.779
11;31;44;9;99.779
11;31;45;0;99.780
11;31;45;1;99.780
11;31;45;2;99.782
11;31;45;3;99.782
11;31;45;4;99.782
11;31;45;5;99.782
11;31;45;6;99.783
11;31;45;7;99.783
11;31;45;8;99.783
11;31;45;9;99.783
11;31;46;0;99.784
11;31;46;1;99.784
11;31;46;2;99.784
11;31;46;3;99.784
11;31;46;4;99.785
11;31;46;5;99.785
11;31;46;6;99.787
11;31;46;7;99.787
11;31;46;8;99.785
11;31;46;9;99.785
11;31;47;0;99.786
11;31;47;1;99.786
11;31;47;2;99.786
11;31;47;3;99.786
11;31;47;4;99.788
11;31;47;5;99.788
11;31;47;6;99.788
11;31;47;7;99.788
11;31;47;8;99.789
11;31;47;9;99.789
11;31;48;0;99.788
11;31;48;1;99.788
11;31;48;2;99.790
11;31;48;3;99.790
11;31;48;4;99.790
11;31;48;5;99.790
11;31;48;6;99.790
11;31;48;7;99.790
11;31;48;8;99.791
11;31;48;9;99.791
11;31;49;0;99.791
11;31;49;1;99.791
11;31;49;2;99.792
11;31;49;3;99.792
11;31;49;4;99.793
11;31;49;5;99.793
11;31;49;6;99.793
11;31;49;7;99.793
11;31;49;8;99.794
11;31;49;9;99.794
11;31;50;0;99.795
11;31;50;1;99.795
11;31;50;2;99.796
11;31;50;3;99.796
11;31;50;4;99.795
11;31;50;5;99.795
11;31;50;6;99.798
11;31;50;7;99.798
11;31;50;8;99.798
11;31;50;9;99.798
11;31;51;0;99.799
11;31;51;1;99.799
11;31;51;2;99.799
11;31;51;3;99.799
11;31;51;4;99.798
11;31;51;5;99.798
11;31;51;6;99.799
11;31;51;7;99.799
11;31;51;8;99.799
11;31;51;9;99.799
11;31;52;0;99.800
11;31;52;1;99.800
11;31;52;2;99.798
11;31;52;3;99.798
11;31;52;4;99.799
11;31;52;5;99.799
11;31;52;6;99.802
11;31;52;7;99.802
11;31;52;8;99.801
11;31;52;9;99.801
11;31;53;0;99.800
11;31;53;1;99.800
11;31;53;2;99.802
11;31;53;3;99.802
11;31;53;4;99.803
11;31;53;5;99.803
11;31;53;6;99.802
11;31;53;7;99.802
11;31;53;8;99.804
11;31;53;9;99.804
11;31;54;0;99.803
11;31;54;1;99.803
11;31;54;2;99.803
11;31;54;3;99.803
11;31;54;4;99.805
11;31;54;5;99.805
11;31;54;6;99.806
11;31;54;7;99.806
11;31;54;8;99.806
11;31;54;9;99.806
11;31;55;0;99.806
11;31;55;1;99.806
11;31;55;2;99.807
11;31;55;3;99.807
11;31;55;4;99.805
11;31;55;5;99.805
11;31;55;6;99.807
11;31;55;7;99.807
11;31;55;8;99.807
11;31;55;9;99.807
11;31;56;0;99.806
11;31;56;1;99.806
11;31;56;2;99.807
11;31;56;3;99.807
11;31;56;4;99.808
11;31;56;5;99.808
11;31;56;6;99.809
11;31;56;7;99.809
11;31;56;8;99.807
11;31;56;9;99.807
11;31;57;0;99.809
11;31;57;1;99.809
11;31;57;2;99.808
11;31;57;3;99.808
11;31;57;4;99.809
11;31;57;5;99.809
11;31;57;6;99.808
11;31;57;7;99.808
11;31;57;8;99.808
11;31;57;9;99.808
11;31;58;0;99.808
11;31;58;1;99.808
11;31;58;2;99.809
11;31;58;3;99.809
11;31;58;4;99.809
11;31;58;5;99.809
11;31;58;6;99.809
11;31;58;7;99.809
11;31;58;8;99.809
11;31;58;9;99.809
11;31;59;0;99.810
11;31;59;1;99.810
11;31;59;2;99.810
11;31;59;3;99.810
11;31;59;4;99.810
11;31;59;5;99.810
11;31;59;6;99.812
11;31;59;7;99.812
11;31;59;8;99.811
11;31;59;9;99.811
11;32;00;0;99.812
11;32;00;1;99.812
11;32;00;2;99.811
11;32;00;3;99.811
11;32;00;4;99.813
11;32;00;5;99.813
11;32;00;6;99.812
11;32;00;7;99.812
11;32;00;8;99.814
11;32;00;9;99.814
11;32;01;0;99.814
11;32;01;1;99.814
11;32;01;2;99.816
11;32;01;3;99.816
11;32;01;4;99.815
11;32;01;5;99.815
11;32;01;6;99.815
11;32;01;7;99.815
11;32;01;8;99.816
11;32;01;9;99.816
11;32;02;0;99.815
11;32;02;1;99.815
11;32;02;2;99.815
11;32;02;3;99.815
11;32;02;4;99.816
11;32;02;5;99.816
11;32;02;6;99.817
11;32;02;7;99.817
11;32;02;8;99.816
11;32;02;9;99.816
11;32;03;0;99.815
11;32;03;1;99.815
11;32;03;2;99.815
11;32;03;3;99.815
11;32;03;4;99.815
11;32;03;5;99.815
11;32;03;6;99.815
11;32;03;7;99.815
11;32;03;8;99.815
11;32;03;9;99.815
11;32;04;0;99.815
11;32;04;1;99.815
11;32;04;2;99.816
11;32;04;3;99.816
11;32;04;4;99.816
11;32;04;5;99.816
11;32;04;6;99.815
11;32;04;7;99.815
11;32;04;8;99.815
11;32;04;9;99.815
11;32;05;0;99.816
11;32;05;1;99.816
11;32;05;2;99.816
11;32;05;3;99.816
11;32;05;4;99.816
11;32;05;5;99.816
11;32;05;6;99.815
11;32;05;7;99.815
11;32;05;8;99.815
11;32;05;9;99.815
11;32;06;0;99.816
11;32;06;1;99.816
11;32;06;2;99.816
11;32;06;3;99.816
11;32;06;4;99.817
11;32;06;5;99.817
11;32;06;6;99.817
11;32;06;7;99.817
11;32;06;8;99.816
11;32;06;9;99.816
11;32;07;0;99.817
11;32;07;1;99.817
11;32;07;2;99.817
11;32;07;3;99.817
11;32;07;4;99.818
11;32;07;5;99.818
11;32;07;6;99.820
11;32;07;7;99.820
11;32;07;8;99.821
11;32;07;9;99.821
11;32;08;0;99.822
11;32;08;1;99.822
11;32;08;2;99.822
11;32;08;3;99.822
11;32;08;4;99.823
11;32;08;5;99.823
11;32;08;6;99.824
11;32;08;7;99.824
11;32;08;8;99.825
11;32;08;9;99.825
11;32;09;0;99.824
11;32;09;1;99.824
11;32;09;2;99.825
11;32;09;3;99.825
11;32;09;4;99.826
11;32;09;5;99.826
11;32;09;6;99.826
11;32;09;7;99.826
11;32;09;8;99.826
11;32;09;9;99.826
11;32;10;0;99.827
11;32;10;1;99.827
11;32;10;2;99.827
11;32;10;3;99.827
11;32;10;4;99.826
11;32;10;5;99.826
11;32;10;6;99.827
11;32;10;7;99.827
11;32;10;8;99.827
11;32;10;9;99.827
11;32;11;0;99.828
11;32;11;1;99.828
11;32;11;2;99.828
11;32;11;3;99.828
11;32;11;4;99.829
11;32;11;5;99.829
11;32;11;6;99.829
11;32;11;7;99.829
11;32;11;8;99.830
11;32;11;9;99.830
11;32;12;0;99.832
11;32;12;1;99.832
11;32;12;2;99.830
11;32;12;3;99.830
11;32;12;4;99.832
11;32;12;5;99.832
11;32;12;6;99.832
11;32;12;7;99.832
11;32;12;8;99.834
11;32;12;9;99.834
11;32;13;0;99.834
11;32;13;1;99.834
11;32;13;2;99.834
11;32;13;3;99.834
11;32;13;4;99.835
11;32;13;5;99.835
11;32;13;6;99.835
11;32;13;7;99.835
11;32;13;8;99.835
11;32;13;9;99.835
11;32;14;0;99.835
11;32;14;1;99.835
11;32;14;2;99.836
11;32;14;3;99.836
11;32;14;4;99.836
11;32;14;5;99.836
11;32;14;6;99.836
11;32;14;7;99.836
11;32;14;8;99.837
11;32;14;9;99.837
11;32;15;0;99.836
11;32;15;1;99.836
11;32;15;2;99.838
11;32;15;3;99.838
11;32;15;4;99.837
11;32;15;5;99.837
11;32;15;6;99.837
11;32;15;7;99.837
11;32;15;8;99.838
11;32;15;9;99.838
11;32;16;0;99.837
11;32;16;1;99.837
11;32;16;2;99.839
11;32;16;3;99.839
11;32;16;4;99.841
11;32;16;5;99.841
11;32;16;6;99.840
11;32;16;7;99.840
11;32;16;8;99.841
11;32;16;9;99.841
11;32;17;0;99.842
11;32;17;1;99.842
11;32;17;2;99.841
11;32;17;3;99.841
11;32;17;4;99.842
11;32;17;5;99.842
11;32;17;6;99.842
11;32;17;7;99.842
11;32;17;8;99.841
11;32;17;9;99.841
11;32;18;0;99.841
11;32;18;1;99.841
11;32;18;2;99.841
11;32;18;3;99.841
11;32;18;4;99.840
11;32;18;5;99.840
11;32;18;6;99.840
11;32;18;7;99.840
11;32;18;8;99.840
11;32;18;9;99.840
11;32;19;0;99.841
11;32;19;1;99.841
11;32;19;2;99.841
11;32;19;3;99.841
11;32;19;4;99.840
11;32;19;5;99.840
11;32;19;6;99.840
11;32;19;7;99.840
11;32;19;8;99.840
11;32;19;9;99.840
11;32;20;0;99.839
11;32;20;1;99.839
11;32;20;2;99.840
11;32;20;3;99.840
11;32;20;4;99.839
11;32;20;5;99.839
11;32;20;6;99.840
11;32;20;7;99.840
11;32;20;8;99.839
11;32;20;9;99.839
11;32;21;0;99.841
11;32;21;1;99.841
11;32;21;2;99.840
11;32;21;3;99.840
11;32;21;4;99.841
11;32;21;5;99.841
11;32;21;6;99.840
11;32;21;7;99.840
11;32;21;8;99.840
11;32;21;9;99.840
11;32;22;0;99.841
11;32;22;1;99.841
11;32;22;2;99.840
