13;02;43;2;98.149
13;02;43;3;98.149
13;02;43;4;98.148
13;02;43;5;98.148
13;02;43;6;98.148
13;02;43;7;98.148
13;02;43;8;98.148
13;02;43;9;98.148
13;02;44;0;98.149
13;02;44;1;98.149
13;02;44;2;98.147
13;02;44;3;98.147
13;02;44;4;98.148
13;02;44;5;98.148
13;02;44;6;98.148
13;02;44;7;98.148
13;02;44;8;98.149
13;02;44;9;98.149
13;02;45;0;98.148
13;02;45;1;98.148
13;02;45;2;98.148
13;02;45;3;98.148
13;02;45;4;98.149
13;02;45;5;98.149
13;02;45;6;98.149
13;02;45;7;98.149
13;02;45;8;98.150
13;02;45;9;98.150
13;02;46;0;98.151
13;02;46;1;98.151
13;02;46;2;98.151
13;02;46;3;98.151
13;02;46;4;98.151
13;02;46;5;98.151
13;02;46;6;98.151
13;02;46;7;98.151
13;02;46;8;98.152
13;02;46;9;98.152
13;02;47;0;98.153
13;02;47;1;98.153
13;02;47;2;98.153
13;02;47;3;98.153
13;02;47;4;98.153
13;02;47;5;98.153
13;02;47;6;98.153
13;02;47;7;98.153
13;02;47;8;98.154
13;02;47;9;98.154
13;02;48;0;98.154
13;02;48;1;98.154
13;02;48;2;98.154
13;02;48;3;98.154
13;02;48;4;98.155
13;02;48;5;98.155
13;02;48;6;98.157
13;02;48;7;98.157
13;02;48;8;98.157
13;02;48;9;98.157
13;02;49;0;98.156
13;02;49;1;98.156
13;02;49;2;98.157
13;02;49;3;98.157
13;02;49;4;98.156
13;02;49;5;98.156
13;02;49;6;98.156
13;02;49;7;98.156
13;02;49;8;98.158
13;02;49;9;98.158
13;02;50;0;98.157
13;02;50;1;98.157
13;02;50;2;98.157
13;02;50;3;98.157
13;02;50;4;98.157
13;02;50;5;98.157
13;02;50;6;98.158
13;02;50;7;98.158
13;02;50;8;98.158
13;02;50;9;98.158
13;02;51;0;98.158
13;02;51;1;98.158
13;02;51;2;98.158
13;02;51;3;98.158
13;02;51;4;98.157
13;02;51;5;98.157
13;02;51;6;98.156
13;02;51;7;98.156
13;02;51;8;98.156
13;02;51;9;98.156
13;02;52;0;98.156
13;02;52;1;98.156
13;02;52;2;98.156
13;02;52;3;98.156
13;02;52;4;98.154
13;02;52;5;98.154
13;02;52;6;98.155
13;02;52;7;98.155
13;02;52;8;98.153
13;02;52;9;98.153
13;02;53;0;98.155
13;02;53;1;98.155
13;02;53;2;98.154
13;02;53;3;98.154
13;02;53;4;98.155
13;02;53;5;98.155
13;02;53;6;98.154
13;02;53;7;98.154
13;02;53;8;98.154
13;02;53;9;98.154
13;02;54;0;98.154
13;02;54;1;98.154
13;02;54;2;98.154
13;02;54;3;98.154
13;02;54;4;98.156
13;02;54;5;98.156
13;02;54;6;98.154
13;02;54;7;98.154
13;02;54;8;98.155
13;02;54;9;98.155
13;02;55;0;98.156
13;02;55;1;98.156
13;02;55;2;98.155
13;02;55;3;98.155
13;02;55;4;98.155
13;02;55;5;98.155
13;02;55;6;98.154
13;02;55;7;98.154
13;02;55;8;98.155
13;02;55;9;98.155
13;02;56;0;98.154
13;02;56;1;98.154
13;02;56;2;98.155
13;02;56;3;98.155
13;02;56;4;98.155
13;02;56;5;98.155
13;02;56;6;98.155
13;02;56;7;98.155
13;02;56;8;98.155
13;02;56;9;98.155
13;02;57;0;98.155
13;02;57;1;98.155
13;02;57;2;98.154
13;02;57;3;98.154
13;02;57;4;98.155
13;02;57;5;98.155
13;02;57;6;98.153
13;02;57;7;98.153
13;02;57;8;98.153
13;02;57;9;98.153
13;02;58;0;98.155
13;02;58;1;98.155
13;02;58;2;98.154
13;02;58;3;98.154
13;02;58;4;98.155
13;02;58;5;98.155
13;02;58;6;98.156
13;02;58;7;98.156
13;02;58;8;98.155
13;02;58;9;98.155
13;02;59;0;98.156
13;02;59;1;98.156
13;02;59;2;98.156
13;02;59;3;98.156
13;02;59;4;98.157
13;02;59;5;98.157
13;02;59;6;98.156
13;02;59;7;98.156
13;02;59;8;98.157
13;02;59;9;98.157
13;03;00;0;98.156
13;03;00;1;98.156
13;03;00;2;98.156
13;03;00;3;98.156
13;03;00;4;98.156
13;03;00;5;98.156
13;03;00;6;98.156
13;03;00;7;98.156
13;03;00;8;98.157
13;03;00;9;98.157
13;03;01;0;98.157
13;03;01;1;98.157
13;03;01;2;98.156
13;03;01;3;98.156
13;03;01;4;98.156
13;03;01;5;98.156
13;03;01;6;98.156
13;03;01;7;98.156
13;03;01;8;98.156
13;03;01;9;98.156
13;03;02;0;98.155
13;03;02;1;98.155
13;03;02;2;98.156
13;03;02;3;98.156
13;03;02;4;98.156
13;03;02;5;98.156
13;03;02;6;98.156
13;03;02;7;98.156
13;03;02;8;98.156
13;03;02;9;98.156
13;03;03;0;98.156
13;03;03;1;98.156
13;03;03;2;98.156
13;03;03;3;98.156
13;03;03;4;98.157
13;03;03;5;98.157
13;03;03;6;98.156
13;03;03;7;98.156
13;03;03;8;98.158
13;03;03;9;98.158
13;03;04;0;98.158
13;03;04;1;98.158
13;03;04;2;98.158
13;03;04;3;98.158
13;03;04;4;98.157
13;03;04;5;98.157
13;03;04;6;98.159
13;03;04;7;98.159
13;03;04;8;98.159
13;03;04;9;98.159
13;03;05;0;98.160
13;03;05;1;98.160
13;03;05;2;98.161
13;03;05;3;98.161
13;03;05;4;98.160
13;03;05;5;98.160
13;03;05;6;98.161
13;03;05;7;98.161
13;03;05;8;98.160
13;03;05;9;98.160
13;03;06;0;98.161
13;03;06;1;98.161
13;03;06;2;98.162
13;03;06;3;98.162
13;03;06;4;98.162
