13;20;43;2;97.455
13;20;43;3;97.455
13;20;43;4;97.457
13;20;43;5;97.457
13;20;43;6;97.457
13;20;43;7;97.457
13;20;43;8;97.457
13;20;43;9;97.457
13;20;44;0;97.457
13;20;44;1;97.457
13;20;44;2;97.458
13;20;44;3;97.458
13;20;44;4;97.456
13;20;44;5;97.456
13;20;44;6;97.459
13;20;44;7;97.459
13;20;44;8;97.458
13;20;44;9;97.458
13;20;45;0;97.460
13;20;45;1;97.460
13;20;45;2;97.460
13;20;45;3;97.460
13;20;45;4;97.461
13;20;45;5;97.461
13;20;45;6;97.462
13;20;45;7;97.462
13;20;45;8;97.461
13;20;45;9;97.461
13;20;46;0;97.463
13;20;46;1;97.463
13;20;46;2;97.464
13;20;46;3;97.464
13;20;46;4;97.465
13;20;46;5;97.465
13;20;46;6;97.466
13;20;46;7;97.466
13;20;46;8;97.467
13;20;46;9;97.467
13;20;47;0;97.467
13;20;47;1;97.467
13;20;47;2;97.468
13;20;47;3;97.468
13;20;47;4;97.467
13;20;47;5;97.467
13;20;47;6;97.468
13;20;47;7;97.468
13;20;47;8;97.469
13;20;47;9;97.469
13;20;48;0;97.468
13;20;48;1;97.468
13;20;48;2;97.469
13;20;48;3;97.469
13;20;48;4;97.469
13;20;48;5;97.469
13;20;48;6;97.470
13;20;48;7;97.470
13;20;48;8;97.469
13;20;48;9;97.469
13;20;49;0;97.469
13;20;49;1;97.469
13;20;49;2;97.470
13;20;49;3;97.470
13;20;49;4;97.471
13;20;49;5;97.471
13;20;49;6;97.470
13;20;49;7;97.470
13;20;49;8;97.472
13;20;49;9;97.472
13;20;50;0;97.471
13;20;50;1;97.471
13;20;50;2;97.472
13;20;50;3;97.472
13;20;50;4;97.473
13;20;50;5;97.473
13;20;50;6;97.472
13;20;50;7;97.472
13;20;50;8;97.473
13;20;50;9;97.473
13;20;51;0;97.474
13;20;51;1;97.474
13;20;51;2;97.474
13;20;51;3;97.474
13;20;51;4;97.473
13;20;51;5;97.473
13;20;51;6;97.474
13;20;51;7;97.474
13;20;51;8;97.474
13;20;51;9;97.474
13;20;52;0;97.475
13;20;52;1;97.475
13;20;52;2;97.477
13;20;52;3;97.477
13;20;52;4;97.476
13;20;52;5;97.476
13;20;52;6;97.476
13;20;52;7;97.476
13;20;52;8;97.477
13;20;52;9;97.477
13;20;53;0;97.476
13;20;53;1;97.476
13;20;53;2;97.477
13;20;53;3;97.477
13;20;53;4;97.476
13;20;53;5;97.476
13;20;53;6;97.477
13;20;53;7;97.477
13;20;53;8;97.476
13;20;53;9;97.476
13;20;54;0;97.477
13;20;54;1;97.477
13;20;54;2;97.478
13;20;54;3;97.478
13;20;54;4;97.479
13;20;54;5;97.479
13;20;54;6;97.479
13;20;54;7;97.479
13;20;54;8;97.477
13;20;54;9;97.477
13;20;55;0;97.479
13;20;55;1;97.479
13;20;55;2;97.480
13;20;55;3;97.480
13;20;55;4;97.479
13;20;55;5;97.479
13;20;55;6;97.481
13;20;55;7;97.481
13;20;55;8;97.481
13;20;55;9;97.481
13;20;56;0;97.481
13;20;56;1;97.481
13;20;56;2;97.482
13;20;56;3;97.482
13;20;56;4;97.483
13;20;56;5;97.483
13;20;56;6;97.483
13;20;56;7;97.483
13;20;56;8;97.484
13;20;56;9;97.484
13;20;57;0;97.485
13;20;57;1;97.485
13;20;57;2;97.484
13;20;57;3;97.484
13;20;57;4;97.485
13;20;57;5;97.485
13;20;57;6;97.487
13;20;57;7;97.487
13;20;57;8;97.487
13;20;57;9;97.487
13;20;58;0;97.488
13;20;58;1;97.488
13;20;58;2;97.488
13;20;58;3;97.488
13;20;58;4;97.488
13;20;58;5;97.488
13;20;58;6;97.489
13;20;58;7;97.489
13;20;58;8;97.490
13;20;58;9;97.490
13;20;59;0;97.489
13;20;59;1;97.489
13;20;59;2;97.492
13;20;59;3;97.492
13;20;59;4;97.492
13;20;59;5;97.492
13;20;59;6;97.492
13;20;59;7;97.492
13;20;59;8;97.493
