11;12;43;2;96.621
11;12;43;3;96.621
11;12;43;4;96.620
11;12;43;5;96.620
11;12;43;6;96.618
11;12;43;7;96.618
11;12;43;8;96.618
11;12;43;9;96.618
11;12;44;0;96.617
11;12;44;1;96.617
11;12;44;2;96.617
11;12;44;3;96.617
11;12;44;4;96.616
11;12;44;5;96.616
11;12;44;6;96.615
11;12;44;7;96.615
11;12;44;8;96.615
11;12;44;9;96.615
11;12;45;0;96.614
11;12;45;1;96.614
11;12;45;2;96.614
11;12;45;3;96.614
11;12;45;4;96.614
11;12;45;5;96.614
11;12;45;6;96.613
11;12;45;7;96.613
11;12;45;8;96.613
11;12;45;9;96.613
11;12;46;0;96.611
11;12;46;1;96.611
11;12;46;2;96.611
11;12;46;3;96.611
11;12;46;4;96.612
11;12;46;5;96.612
11;12;46;6;96.611
11;12;46;7;96.611
11;12;46;8;96.610
11;12;46;9;96.610
11;12;47;0;96.610
11;12;47;1;96.610
11;12;47;2;96.608
11;12;47;3;96.608
11;12;47;4;96.607
11;12;47;5;96.607
11;12;47;6;96.606
11;12;47;7;96.606
11;12;47;8;96.605
11;12;47;9;96.605
11;12;48;0;96.606
11;12;48;1;96.606
11;12;48;2;96.606
11;12;48;3;96.606
11;12;48;4;96.604
11;12;48;5;96.604
11;12;48;6;96.605
11;12;48;7;96.605
11;12;48;8;96.604
11;12;48;9;96.604
11;12;49;0;96.604
11;12;49;1;96.604
11;12;49;2;96.602
11;12;49;3;96.602
11;12;49;4;96.602
11;12;49;5;96.602
11;12;49;6;96.601
11;12;49;7;96.601
11;12;49;8;96.600
11;12;49;9;96.600
11;12;50;0;96.598
11;12;50;1;96.598
11;12;50;2;96.598
11;12;50;3;96.598
11;12;50;4;96.597
11;12;50;5;96.597
11;12;50;6;96.595
11;12;50;7;96.595
11;12;50;8;96.595
11;12;50;9;96.595
11;12;51;0;96.593
11;12;51;1;96.593
11;12;51;2;96.593
11;12;51;3;96.593
11;12;51;4;96.591
11;12;51;5;96.591
11;12;51;6;96.590
11;12;51;7;96.590
11;12;51;8;96.589
11;12;51;9;96.589
11;12;52;0;96.587
11;12;52;1;96.587
11;12;52;2;96.586
11;12;52;3;96.586
11;12;52;4;96.585
11;12;52;5;96.585
11;12;52;6;96.586
11;12;52;7;96.586
11;12;52;8;96.584
11;12;52;9;96.584
11;12;53;0;96.583
11;12;53;1;96.583
11;12;53;2;96.583
11;12;53;3;96.583
11;12;53;4;96.581
11;12;53;5;96.581
11;12;53;6;96.580
11;12;53;7;96.580
11;12;53;8;96.580
11;12;53;9;96.580
11;12;54;0;96.579
11;12;54;1;96.579
11;12;54;2;96.578
11;12;54;3;96.578
11;12;54;4;96.578
11;12;54;5;96.578
11;12;54;6;96.576
11;12;54;7;96.576
11;12;54;8;96.576
11;12;54;9;96.576
11;12;55;0;96.577
11;12;55;1;96.577
11;12;55;2;96.577
11;12;55;3;96.577
11;12;55;4;96.575
11;12;55;5;96.575
11;12;55;6;96.574
11;12;55;7;96.574
11;12;55;8;96.573
11;12;55;9;96.573
11;12;56;0;96.574
11;12;56;1;96.574
11;12;56;2;96.572
11;12;56;3;96.572
11;12;56;4;96.573
11;12;56;5;96.573
11;12;56;6;96.573
11;12;56;7;96.573
11;12;56;8;96.572
11;12;56;9;96.572
11;12;57;0;96.572
11;12;57;1;96.572
11;12;57;2;96.571
11;12;57;3;96.571
11;12;57;4;96.571
11;12;57;5;96.571
11;12;57;6;96.571
11;12;57;7;96.571
11;12;57;8;96.568
11;12;57;9;96.568
11;12;58;0;96.569
11;12;58;1;96.569
11;12;58;2;96.567
11;12;58;3;96.567
11;12;58;4;96.568
11;12;58;5;96.568
11;12;58;6;96.564
11;12;58;7;96.564
11;12;58;8;96.565
11;12;58;9;96.565
11;12;59;0;96.563
11;12;59;1;96.563
11;12;59;2;96.562
11;12;59;3;96.562
11;12;59;4;96.563
11;12;59;5;96.563
11;12;59;6;96.561
11;12;59;7;96.561
11;12;59;8;96.561
11;12;59;9;96.561
11;13;00;0;96.561
11;13;00;1;96.561
11;13;00;2;96.560
11;13;00;3;96.560
11;13;00;4;96.559
11;13;00;5;96.559
11;13;00;6;96.560
11;13;00;7;96.560
11;13;00;8;96.560
11;13;00;9;96.560
11;13;01;0;96.559
11;13;01;1;96.559
11;13;01;2;96.560
11;13;01;3;96.560
11;13;01;4;96.560
11;13;01;5;96.560
11;13;01;6;96.558
11;13;01;7;96.558
11;13;01;8;96.558
11;13;01;9;96.558
11;13;02;0;96.557
11;13;02;1;96.557
11;13;02;2;96.557
11;13;02;3;96.557
11;13;02;4;96.557
11;13;02;5;96.557
11;13;02;6;96.556
11;13;02;7;96.556
11;13;02;8;96.555
11;13;02;9;96.555
11;13;03;0;96.555
11;13;03;1;96.555
11;13;03;2;96.555
11;13;03;3;96.555
11;13;03;4;96.553
11;13;03;5;96.553
11;13;03;6;96.552
11;13;03;7;96.552
11;13;03;8;96.552
11;13;03;9;96.552
11;13;04;0;96.551
11;13;04;1;96.551
11;13;04;2;96.551
11;13;04;3;96.551
11;13;04;4;96.550
11;13;04;5;96.550
11;13;04;6;96.549
11;13;04;7;96.549
11;13;04;8;96.547
11;13;04;9;96.547
11;13;05;0;96.546
11;13;05;1;96.546
11;13;05;2;96.545
11;13;05;3;96.545
11;13;05;4;96.545
11;13;05;5;96.545
11;13;05;6;96.544
11;13;05;7;96.544
11;13;05;8;96.543
11;13;05;9;96.543
11;13;06;0;96.542
11;13;06;1;96.542
11;13;06;2;96.541
11;13;06;3;96.541
11;13;06;4;96.540
11;13;06;5;96.540
11;13;06;6;96.539
11;13;06;7;96.539
11;13;06;8;96.538
11;13;06;9;96.538
11;13;07;0;96.537
11;13;07;1;96.537
11;13;07;2;96.536
11;13;07;3;96.536
11;13;07;4;96.535
11;13;07;5;96.535
11;13;07;6;96.535
11;13;07;7;96.535
11;13;07;8;96.533
11;13;07;9;96.533
11;13;08;0;96.533
11;13;08;1;96.533
11;13;08;2;96.533
11;13;08;3;96.533
11;13;08;4;96.531
11;13;08;5;96.531
11;13;08;6;96.531
11;13;08;7;96.531
11;13;08;8;96.530
11;13;08;9;96.530
11;13;09;0;96.530
11;13;09;1;96.530
11;13;09;2;96.529
11;13;09;3;96.529
11;13;09;4;96.527
11;13;09;5;96.527
11;13;09;6;96.525
11;13;09;7;96.525
11;13;09;8;96.525
11;13;09;9;96.525
11;13;10;0;96.523
11;13;10;1;96.523
11;13;10;2;96.522
11;13;10;3;96.522
11;13;10;4;96.522
11;13;10;5;96.522
11;13;10;6;96.519
11;13;10;7;96.519
11;13;10;8;96.520
11;13;10;9;96.520
11;13;11;0;96.518
11;13;11;1;96.518
11;13;11;2;96.517
11;13;11;3;96.517
11;13;11;4;96.517
11;13;11;5;96.517
11;13;11;6;96.516
11;13;11;7;96.516
11;13;11;8;96.514
11;13;11;9;96.514
11;13;12;0;96.513
11;13;12;1;96.513
11;13;12;2;96.512
11;13;12;3;96.512
11;13;12;4;96.511
11;13;12;5;96.511
11;13;12;6;96.510
11;13;12;7;96.510
11;13;12;8;96.510
11;13;12;9;96.510
11;13;13;0;96.510
11;13;13;1;96.510
11;13;13;2;96.509
11;13;13;3;96.509
11;13;13;4;96.508
11;13;13;5;96.508
11;13;13;6;96.507
11;13;13;7;96.507
11;13;13;8;96.506
11;13;13;9;96.506
11;13;14;0;96.505
11;13;14;1;96.505
11;13;14;2;96.504
11;13;14;3;96.504
11;13;14;4;96.503
11;13;14;5;96.503
11;13;14;6;96.501
11;13;14;7;96.501
11;13;14;8;96.501
11;13;14;9;96.501
11;13;15;0;96.501
11;13;15;1;96.501
11;13;15;2;96.500
11;13;15;3;96.500
11;13;15;4;96.499
11;13;15;5;96.499
11;13;15;6;96.496
11;13;15;7;96.496
11;13;15;8;96.494
11;13;15;9;96.494
11;13;16;0;96.493
11;13;16;1;96.493
11;13;16;2;96.491
11;13;16;3;96.491
11;13;16;4;96.490
11;13;16;5;96.490
11;13;16;6;96.488
11;13;16;7;96.488
11;13;16;8;96.487
11;13;16;9;96.487
11;13;17;0;96.486
11;13;17;1;96.486
11;13;17;2;96.486
11;13;17;3;96.486
11;13;17;4;96.484
11;13;17;5;96.484
11;13;17;6;96.482
11;13;17;7;96.482
11;13;17;8;96.482
11;13;17;9;96.482
11;13;18;0;96.481
11;13;18;1;96.481
11;13;18;2;96.479
11;13;18;3;96.479
11;13;18;4;96.480
11;13;18;5;96.480
11;13;18;6;96.479
11;13;18;7;96.479
11;13;18;8;96.480
11;13;18;9;96.480
11;13;19;0;96.477
11;13;19;1;96.477
11;13;19;2;96.476
11;13;19;3;96.476
11;13;19;4;96.476
11;13;19;5;96.476
11;13;19;6;96.475
11;13;19;7;96.475
11;13;19;8;96.473
11;13;19;9;96.473
11;13;20;0;96.472
11;13;20;1;96.472
11;13;20;2;96.473
11;13;20;3;96.473
11;13;20;4;96.472
11;13;20;5;96.472
11;13;20;6;96.472
11;13;20;7;96.472
11;13;20;8;96.471
11;13;20;9;96.471
11;13;21;0;96.470
11;13;21;1;96.470
11;13;21;2;96.471
11;13;21;3;96.471
11;13;21;4;96.470
11;13;21;5;96.470
11;13;21;6;96.471
11;13;21;7;96.471
11;13;21;8;96.470
11;13;21;9;96.470
11;13;22;0;96.470
11;13;22;1;96.470
11;13;22;2;96.469
11;13;22;3;96.469
11;13;22;4;96.469
11;13;22;5;96.469
11;13;22;6;96.468
11;13;22;7;96.468
11;13;22;8;96.468
11;13;22;9;96.468
11;13;23;0;96.468
11;13;23;1;96.468
11;13;23;2;96.467
11;13;23;3;96.467
11;13;23;4;96.467
11;13;23;5;96.467
11;13;23;6;96.464
11;13;23;7;96.464
11;13;23;8;96.464
11;13;23;9;96.464
11;13;24;0;96.464
11;13;24;1;96.464
11;13;24;2;96.462
11;13;24;3;96.462
11;13;24;4;96.461
11;13;24;5;96.461
11;13;24;6;96.460
11;13;24;7;96.460
11;13;24;8;96.460
11;13;24;9;96.460
11;13;25;0;96.459
11;13;25;1;96.459
11;13;25;2;96.458
11;13;25;3;96.458
11;13;25;4;96.456
11;13;25;5;96.456
11;13;25;6;96.455
11;13;25;7;96.455
11;13;25;8;96.455
11;13;25;9;96.455
11;13;26;0;96.454
11;13;26;1;96.454
11;13;26;2;96.452
11;13;26;3;96.452
11;13;26;4;96.453
11;13;26;5;96.453
11;13;26;6;96.451
11;13;26;7;96.451
11;13;26;8;96.451
11;13;26;9;96.451
11;13;27;0;96.450
11;13;27;1;96.450
11;13;27;2;96.451
11;13;27;3;96.451
11;13;27;4;96.450
11;13;27;5;96.450
11;13;27;6;96.450
11;13;27;7;96.450
11;13;27;8;96.450
11;13;27;9;96.450
11;13;28;0;96.449
11;13;28;1;96.449
11;13;28;2;96.449
11;13;28;3;96.449
11;13;28;4;96.450
11;13;28;5;96.450
11;13;28;6;96.449
11;13;28;7;96.449
11;13;28;8;96.449
11;13;28;9;96.449
11;13;29;0;96.448
11;13;29;1;96.448
11;13;29;2;96.448
11;13;29;3;96.448
11;13;29;4;96.448
11;13;29;5;96.448
11;13;29;6;96.448
11;13;29;7;96.448
11;13;29;8;96.448
11;13;29;9;96.448
11;13;30;0;96.447
11;13;30;1;96.447
11;13;30;2;96.446
11;13;30;3;96.446
11;13;30;4;96.445
11;13;30;5;96.445
11;13;30;6;96.444
11;13;30;7;96.444
11;13;30;8;96.447
11;13;30;9;96.447
11;13;31;0;96.444
11;13;31;1;96.444
11;13;31;2;96.444
11;13;31;3;96.444
11;13;31;4;96.443
11;13;31;5;96.443
11;13;31;6;96.443
11;13;31;7;96.443
11;13;31;8;96.442
11;13;31;9;96.442
11;13;32;0;96.442
11;13;32;1;96.442
11;13;32;2;96.442
11;13;32;3;96.442
11;13;32;4;96.442
11;13;32;5;96.442
11;13;32;6;96.442
11;13;32;7;96.442
11;13;32;8;96.441
11;13;32;9;96.441
11;13;33;0;96.441
11;13;33;1;96.441
11;13;33;2;96.441
11;13;33;3;96.441
11;13;33;4;96.439
11;13;33;5;96.439
11;13;33;6;96.440
11;13;33;7;96.440
11;13;33;8;96.440
11;13;33;9;96.440
11;13;34;0;96.437
11;13;34;1;96.437
11;13;34;2;96.438
11;13;34;3;96.438
11;13;34;4;96.436
11;13;34;5;96.436
11;13;34;6;96.435
11;13;34;7;96.435
11;13;34;8;96.435
11;13;34;9;96.435
11;13;35;0;96.434
11;13;35;1;96.434
11;13;35;2;96.433
11;13;35;3;96.433
11;13;35;4;96.433
11;13;35;5;96.433
11;13;35;6;96.433
11;13;35;7;96.433
11;13;35;8;96.432
11;13;35;9;96.432
11;13;36;0;96.430
11;13;36;1;96.430
11;13;36;2;96.429
11;13;36;3;96.429
11;13;36;4;96.427
11;13;36;5;96.427
11;13;36;6;96.427
11;13;36;7;96.427
11;13;36;8;96.425
11;13;36;9;96.425
11;13;37;0;96.422
11;13;37;1;96.422
11;13;37;2;96.422
11;13;37;3;96.422
11;13;37;4;96.421
11;13;37;5;96.421
11;13;37;6;96.419
11;13;37;7;96.419
11;13;37;8;96.417
11;13;37;9;96.417
11;13;38;0;96.415
11;13;38;1;96.415
11;13;38;2;96.413
11;13;38;3;96.413
11;13;38;4;96.412
11;13;38;5;96.412
11;13;38;6;96.409
11;13;38;7;96.409
11;13;38;8;96.408
11;13;38;9;96.408
11;13;39;0;96.406
11;13;39;1;96.406
11;13;39;2;96.406
11;13;39;3;96.406
11;13;39;4;96.406
11;13;39;5;96.406
11;13;39;6;96.404
11;13;39;7;96.404
11;13;39;8;96.404
11;13;39;9;96.404
11;13;40;0;96.403
11;13;40;1;96.403
11;13;40;2;96.402
11;13;40;3;96.402
11;13;40;4;96.402
11;13;40;5;96.402
11;13;40;6;96.402
11;13;40;7;96.402
11;13;40;8;96.400
11;13;40;9;96.400
11;13;41;0;96.400
11;13;41;1;96.400
11;13;41;2;96.398
11;13;41;3;96.398
11;13;41;4;96.398
11;13;41;5;96.398
11;13;41;6;96.396
11;13;41;7;96.396
11;13;41;8;96.396
11;13;41;9;96.396
11;13;42;0;96.396
11;13;42;1;96.396
11;13;42;2;96.395
11;13;42;3;96.395
11;13;42;4;96.394
11;13;42;5;96.394
11;13;42;6;96.394
11;13;42;7;96.394
11;13;42;8;96.393
11;13;42;9;96.393
11;13;43;0;96.395
11;13;43;1;96.395
