10,47,41,7.7504e+05,0.391,0.758
10,47,41,7.7508e+05,-0.241,-0.809
10,47,41,7.7512e+05,-0.295,0.27
10,47,41,7.7516e+05,-0.507,0.613
10,47,41,7.752e+05,-0.827,0.6
10,47,41,7.7523e+05,-0.094,0.813
10,47,41,7.7527e+05,0.577,-0.146
10,47,41,7.7531e+05,0.169,-0.745
10,47,41,7.7535e+05,-0.054,-0.305
10,47,41,7.7539e+05,0.251,-0.103
10,47,41,7.7543e+05,0.216,-0.522
10,47,41,7.7547e+05,-0.032,0.807
10,47,41,7.7551e+05,0.051,0.404
10,47,41,7.7555e+05,0.272,-0.291
10,47,41,7.7558e+05,0.259,0.078
10,47,41,7.7562e+05,-0.119,-0.4
10,47,41,7.7566e+05,-0.32,-0.246
10,47,41,7.757e+05,-0.359,0.727
10,47,41,7.7574e+05,0.046,-0.276
10,47,41,7.7578e+05,0.291,0.722
10,47,41,7.7582e+05,0.43,0.922
10,47,41,7.7586e+05,0.08,-0.932
10,47,41,7.759e+05,0.049,0.023
10,47,41,7.7594e+05,0.279,-0.104
10,47,41,7.7598e+05,-0.021,-0.301
10,47,41,7.7602e+05,-0.291,0.554
10,47,41,7.7605e+05,0.164,0.433
10,47,41,7.7609e+05,0.704,0.024
10,47,41,7.7613e+05,0.634,0.069
10,47,41,7.7617e+05,0.143,-0.45
10,47,41,7.7621e+05,0.021,0.542
10,47,41,7.7625e+05,-0.058,0.063
10,47,41,7.7629e+05,0.115,-0.203
10,47,41,7.7633e+05,0.573,0.184
10,47,41,7.7637e+05,0.048,-0.426
10,47,41,7.7641e+05,0.176,0.126
10,47,41,7.7644e+05,0.166,0.628
10,47,41,7.7648e+05,0.493,-0.318
10,47,41,7.7652e+05,0.135,-0.413
10,47,41,7.7656e+05,-0.068,0.753
10,47,41,7.766e+05,0.253,-0.357
10,47,41,7.7664e+05,0.247,-0.605
10,47,41,7.7668e+05,0.255,-0.407
10,47,41,7.7672e+05,-0.2,-0.001
10,47,41,7.7676e+05,-0.127,0.284
10,47,41,7.768e+05,-0.237,0.378
10,47,41,7.7684e+05,-0.032,0.005
10,47,41,7.7687e+05,-0.102,-0.402
10,47,41,7.7691e+05,0.004,0.6
10,47,41,7.7695e+05,0.165,-0.238
