11;49;43;2;98.530
11;49;43;3;98.530
11;49;43;4;98.530
11;49;43;5;98.530
11;49;43;6;98.531
11;49;43;7;98.531
11;49;43;8;98.531
11;49;43;9;98.531
11;49;44;0;98.532
11;49;44;1;98.532
11;49;44;2;98.531
11;49;44;3;98.531
11;49;44;4;98.532
11;49;44;5;98.532
11;49;44;6;98.532
11;49;44;7;98.532
11;49;44;8;98.532
11;49;44;9;98.532
11;49;45;0;98.532
11;49;45;1;98.532
11;49;45;2;98.533
11;49;45;3;98.533
11;49;45;4;98.533
11;49;45;5;98.533
11;49;45;6;98.533
11;49;45;7;98.533
11;49;45;8;98.532
11;49;45;9;98.532
11;49;46;0;98.533
11;49;46;1;98.533
11;49;46;2;98.530
11;49;46;3;98.530
11;49;46;4;98.531
11;49;46;5;98.531
11;49;46;6;98.531
11;49;46;7;98.531
11;49;46;8;98.531
11;49;46;9;98.531
11;49;47;0;98.530
11;49;47;1;98.530
11;49;47;2;98.530
11;49;47;3;98.530
11;49;47;4;98.531
11;49;47;5;98.531
11;49;47;6;98.530
11;49;47;7;98.530
11;49;47;8;98.530
11;49;47;9;98.530
11;49;48;0;98.529
11;49;48;1;98.529
11;49;48;2;98.531
11;49;48;3;98.531
11;49;48;4;98.530
11;49;48;5;98.530
11;49;48;6;98.530
11;49;48;7;98.530
11;49;48;8;98.531
11;49;48;9;98.531
11;49;49;0;98.531
11;49;49;1;98.531
11;49;49;2;98.531
11;49;49;3;98.531
11;49;49;4;98.530
11;49;49;5;98.530
11;49;49;6;98.531
11;49;49;7;98.531
11;49;49;8;98.530
11;49;49;9;98.530
11;49;50;0;98.530
11;49;50;1;98.530
11;49;50;2;98.529
11;49;50;3;98.529
11;49;50;4;98.530
11;49;50;5;98.530
11;49;50;6;98.530
11;49;50;7;98.530
11;49;50;8;98.530
11;49;50;9;98.530
11;49;51;0;98.531
11;49;51;1;98.531
11;49;51;2;98.531
11;49;51;3;98.531
11;49;51;4;98.532
11;49;51;5;98.532
11;49;51;6;98.532
11;49;51;7;98.532
11;49;51;8;98.533
11;49;51;9;98.533
11;49;52;0;98.533
11;49;52;1;98.533
11;49;52;2;98.533
11;49;52;3;98.533
11;49;52;4;98.532
11;49;52;5;98.532
11;49;52;6;98.532
11;49;52;7;98.532
11;49;52;8;98.534
11;49;52;9;98.534
11;49;53;0;98.534
11;49;53;1;98.534
11;49;53;2;98.532
11;49;53;3;98.532
11;49;53;4;98.535
11;49;53;5;98.535
11;49;53;6;98.535
11;49;53;7;98.535
11;49;53;8;98.534
11;49;53;9;98.534
11;49;54;0;98.536
11;49;54;1;98.536
11;49;54;2;98.536
11;49;54;3;98.536
11;49;54;4;98.538
11;49;54;5;98.538
11;49;54;6;98.536
11;49;54;7;98.536
11;49;54;8;98.536
11;49;54;9;98.536
11;49;55;0;98.536
11;49;55;1;98.536
11;49;55;2;98.537
11;49;55;3;98.537
11;49;55;4;98.536
11;49;55;5;98.536
11;49;55;6;98.538
11;49;55;7;98.538
11;49;55;8;98.538
11;49;55;9;98.538
11;49;56;0;98.537
11;49;56;1;98.537
11;49;56;2;98.537
11;49;56;3;98.537
11;49;56;4;98.537
11;49;56;5;98.537
11;49;56;6;98.538
11;49;56;7;98.538
11;49;56;8;98.538
11;49;56;9;98.538
11;49;57;0;98.538
11;49;57;1;98.538
11;49;57;2;98.539
11;49;57;3;98.539
11;49;57;4;98.538
11;49;57;5;98.538
11;49;57;6;98.538
11;49;57;7;98.538
11;49;57;8;98.538
11;49;57;9;98.538
11;49;58;0;98.539
11;49;58;1;98.539
11;49;58;2;98.540
11;49;58;3;98.540
11;49;58;4;98.541
11;49;58;5;98.541
11;49;58;6;98.539
11;49;58;7;98.539
11;49;58;8;98.541
11;49;58;9;98.541
11;49;59;0;98.541
11;49;59;1;98.541
11;49;59;2;98.540
11;49;59;3;98.540
11;49;59;4;98.541
11;49;59;5;98.541
11;49;59;6;98.539
11;49;59;7;98.539
11;49;59;8;98.541
11;49;59;9;98.541
11;50;00;0;98.539
11;50;00;1;98.539
11;50;00;2;98.538
11;50;00;3;98.538
11;50;00;4;98.539
11;50;00;5;98.539
11;50;00;6;98.539
11;50;00;7;98.539
11;50;00;8;98.539
11;50;00;9;98.539
11;50;01;0;98.539
11;50;01;1;98.539
11;50;01;2;98.541
11;50;01;3;98.541
11;50;01;4;98.540
11;50;01;5;98.540
11;50;01;6;98.540
11;50;01;7;98.540
11;50;01;8;98.540
11;50;01;9;98.540
11;50;02;0;98.540
11;50;02;1;98.540
11;50;02;2;98.541
11;50;02;3;98.541
11;50;02;4;98.541
11;50;02;5;98.541
11;50;02;6;98.542
11;50;02;7;98.542
11;50;02;8;98.542
11;50;02;9;98.542
11;50;03;0;98.543
11;50;03;1;98.543
11;50;03;2;98.542
11;50;03;3;98.542
11;50;03;4;98.544
11;50;03;5;98.544
11;50;03;6;98.543
11;50;03;7;98.543
11;50;03;8;98.543
11;50;03;9;98.543
11;50;04;0;98.545
11;50;04;1;98.545
11;50;04;2;98.545
11;50;04;3;98.545
11;50;04;4;98.546
11;50;04;5;98.546
11;50;04;6;98.545
11;50;04;7;98.545
11;50;04;8;98.545
11;50;04;9;98.545
11;50;05;0;98.546
11;50;05;1;98.546
11;50;05;2;98.545
11;50;05;3;98.545
11;50;05;4;98.547
11;50;05;5;98.547
11;50;05;6;98.547
11;50;05;7;98.547
11;50;05;8;98.548
11;50;05;9;98.548
11;50;06;0;98.549
11;50;06;1;98.549
11;50;06;2;98.549
11;50;06;3;98.549
11;50;06;4;98.550
11;50;06;5;98.550
11;50;06;6;98.549
11;50;06;7;98.549
11;50;06;8;98.551
11;50;06;9;98.551
11;50;07;0;98.548
11;50;07;1;98.548
11;50;07;2;98.549
11;50;07;3;98.549
11;50;07;4;98.547
11;50;07;5;98.547
11;50;07;6;98.549
11;50;07;7;98.549
11;50;07;8;98.549
11;50;07;9;98.549
11;50;08;0;98.550
11;50;08;1;98.550
11;50;08;2;98.550
11;50;08;3;98.550
11;50;08;4;98.551
11;50;08;5;98.551
11;50;08;6;98.551
11;50;08;7;98.551
11;50;08;8;98.552
11;50;08;9;98.552
11;50;09;0;98.552
11;50;09;1;98.552
11;50;09;2;98.552
11;50;09;3;98.552
11;50;09;4;98.553
11;50;09;5;98.553
11;50;09;6;98.553
11;50;09;7;98.553
11;50;09;8;98.553
11;50;09;9;98.553
11;50;10;0;98.553
