11;28;43;2;99.479
11;28;43;3;99.479
11;28;43;4;99.479
11;28;43;5;99.479
11;28;43;6;99.481
11;28;43;7;99.481
11;28;43;8;99.483
11;28;43;9;99.483
11;28;44;0;99.482
11;28;44;1;99.482
11;28;44;2;99.484
11;28;44;3;99.484
11;28;44;4;99.484
11;28;44;5;99.484
11;28;44;6;99.485
11;28;44;7;99.485
11;28;44;8;99.485
11;28;44;9;99.485
11;28;45;0;99.485
11;28;45;1;99.485
11;28;45;2;99.485
11;28;45;3;99.485
11;28;45;4;99.485
11;28;45;5;99.485
11;28;45;6;99.486
11;28;45;7;99.486
11;28;45;8;99.488
11;28;45;9;99.488
11;28;46;0;99.488
11;28;46;1;99.488
11;28;46;2;99.487
11;28;46;3;99.487
11;28;46;4;99.488
11;28;46;5;99.488
11;28;46;6;99.488
11;28;46;7;99.488
11;28;46;8;99.489
11;28;46;9;99.489
11;28;47;0;99.490
11;28;47;1;99.490
11;28;47;2;99.490
11;28;47;3;99.490
11;28;47;4;99.490
11;28;47;5;99.490
11;28;47;6;99.490
11;28;47;7;99.490
11;28;47;8;99.490
11;28;47;9;99.490
11;28;48;0;99.490
11;28;48;1;99.490
11;28;48;2;99.491
11;28;48;3;99.491
11;28;48;4;99.492
11;28;48;5;99.492
11;28;48;6;99.491
11;28;48;7;99.491
11;28;48;8;99.491
11;28;48;9;99.491
11;28;49;0;99.490
11;28;49;1;99.490
11;28;49;2;99.490
11;28;49;3;99.490
11;28;49;4;99.489
11;28;49;5;99.489
11;28;49;6;99.489
11;28;49;7;99.489
11;28;49;8;99.489
11;28;49;9;99.489
11;28;50;0;99.489
11;28;50;1;99.489
11;28;50;2;99.490
11;28;50;3;99.490
11;28;50;4;99.490
11;28;50;5;99.490
11;28;50;6;99.491
11;28;50;7;99.491
11;28;50;8;99.493
11;28;50;9;99.493
11;28;51;0;99.495
11;28;51;1;99.495
11;28;51;2;99.495
11;28;51;3;99.495
11;28;51;4;99.496
11;28;51;5;99.496
11;28;51;6;99.497
11;28;51;7;99.497
11;28;51;8;99.497
11;28;51;9;99.497
11;28;52;0;99.498
11;28;52;1;99.498
11;28;52;2;99.499
11;28;52;3;99.499
11;28;52;4;99.500
11;28;52;5;99.500
11;28;52;6;99.500
11;28;52;7;99.500
11;28;52;8;99.501
11;28;52;9;99.501
11;28;53;0;99.501
11;28;53;1;99.501
11;28;53;2;99.501
11;28;53;3;99.501
11;28;53;4;99.503
11;28;53;5;99.503
11;28;53;6;99.502
11;28;53;7;99.502
11;28;53;8;99.504
11;28;53;9;99.504
11;28;54;0;99.504
11;28;54;1;99.504
11;28;54;2;99.507
11;28;54;3;99.507
11;28;54;4;99.506
11;28;54;5;99.506
11;28;54;6;99.506
11;28;54;7;99.506
11;28;54;8;99.507
11;28;54;9;99.507
11;28;55;0;99.506
11;28;55;1;99.506
11;28;55;2;99.507
11;28;55;3;99.507
11;28;55;4;99.508
11;28;55;5;99.508
11;28;55;6;99.508
11;28;55;7;99.508
11;28;55;8;99.508
11;28;55;9;99.508
11;28;56;0;99.510
11;28;56;1;99.510
11;28;56;2;99.510
11;28;56;3;99.510
11;28;56;4;99.510
11;28;56;5;99.510
11;28;56;6;99.510
11;28;56;7;99.510
11;28;56;8;99.510
11;28;56;9;99.510
11;28;57;0;99.510
11;28;57;1;99.510
11;28;57;2;99.511
11;28;57;3;99.511
11;28;57;4;99.512
11;28;57;5;99.512
11;28;57;6;99.510
11;28;57;7;99.510
11;28;57;8;99.512
11;28;57;9;99.512
11;28;58;0;99.512
11;28;58;1;99.512
11;28;58;2;99.512
11;28;58;3;99.512
11;28;58;4;99.513
11;28;58;5;99.513
11;28;58;6;99.513
11;28;58;7;99.513
11;28;58;8;99.514
11;28;58;9;99.514
11;28;59;0;99.515
11;28;59;1;99.515
11;28;59;2;99.517
11;28;59;3;99.517
11;28;59;4;99.517
11;28;59;5;99.517
11;28;59;6;99.518
11;28;59;7;99.518
11;28;59;8;99.520
11;28;59;9;99.520
11;29;00;0;99.522
11;29;00;1;99.522
11;29;00;2;99.522
11;29;00;3;99.522
11;29;00;4;99.523
11;29;00;5;99.523
11;29;00;6;99.523
11;29;00;7;99.523
11;29;00;8;99.525
11;29;00;9;99.525
11;29;01;0;99.525
11;29;01;1;99.525
11;29;01;2;99.528
11;29;01;3;99.528
11;29;01;4;99.528
11;29;01;5;99.528
11;29;01;6;99.529
11;29;01;7;99.529
11;29;01;8;99.529
11;29;01;9;99.529
11;29;02;0;99.530
11;29;02;1;99.530
11;29;02;2;99.531
11;29;02;3;99.531
11;29;02;4;99.533
11;29;02;5;99.533
11;29;02;6;99.533
11;29;02;7;99.533
11;29;02;8;99.533
11;29;02;9;99.533
11;29;03;0;99.534
11;29;03;1;99.534
11;29;03;2;99.535
