12;44;43;2;98.291
12;44;43;3;98.291
12;44;43;4;98.291
12;44;43;5;98.291
12;44;43;6;98.290
12;44;43;7;98.290
12;44;43;8;98.291
12;44;43;9;98.291
12;44;44;0;98.289
12;44;44;1;98.289
12;44;44;2;98.290
12;44;44;3;98.290
12;44;44;4;98.292
12;44;44;5;98.292
12;44;44;6;98.292
12;44;44;7;98.292
12;44;44;8;98.293
12;44;44;9;98.293
12;44;45;0;98.292
12;44;45;1;98.292
12;44;45;2;98.293
12;44;45;3;98.293
12;44;45;4;98.291
12;44;45;5;98.291
12;44;45;6;98.292
12;44;45;7;98.292
12;44;45;8;98.292
12;44;45;9;98.292
12;44;46;0;98.293
12;44;46;1;98.293
12;44;46;2;98.294
12;44;46;3;98.294
12;44;46;4;98.293
12;44;46;5;98.293
12;44;46;6;98.293
12;44;46;7;98.293
12;44;46;8;98.293
12;44;46;9;98.293
12;44;47;0;98.294
12;44;47;1;98.294
12;44;47;2;98.294
12;44;47;3;98.294
12;44;47;4;98.295
12;44;47;5;98.295
12;44;47;6;98.294
12;44;47;7;98.294
12;44;47;8;98.294
12;44;47;9;98.294
12;44;48;0;98.295
12;44;48;1;98.295
12;44;48;2;98.296
12;44;48;3;98.296
12;44;48;4;98.296
12;44;48;5;98.296
12;44;48;6;98.298
12;44;48;7;98.298
12;44;48;8;98.295
12;44;48;9;98.295
12;44;49;0;98.297
12;44;49;1;98.297
12;44;49;2;98.297
12;44;49;3;98.297
12;44;49;4;98.297
12;44;49;5;98.297
12;44;49;6;98.297
12;44;49;7;98.297
12;44;49;8;98.296
12;44;49;9;98.296
12;44;50;0;98.296
12;44;50;1;98.296
12;44;50;2;98.297
12;44;50;3;98.297
12;44;50;4;98.297
12;44;50;5;98.297
12;44;50;6;98.298
12;44;50;7;98.298
12;44;50;8;98.297
12;44;50;9;98.297
12;44;51;0;98.297
12;44;51;1;98.297
12;44;51;2;98.297
12;44;51;3;98.297
12;44;51;4;98.298
12;44;51;5;98.298
12;44;51;6;98.297
12;44;51;7;98.297
12;44;51;8;98.297
12;44;51;9;98.297
12;44;52;0;98.296
12;44;52;1;98.296
12;44;52;2;98.296
12;44;52;3;98.296
12;44;52;4;98.296
12;44;52;5;98.296
12;44;52;6;98.297
12;44;52;7;98.297
12;44;52;8;98.297
12;44;52;9;98.297
12;44;53;0;98.296
12;44;53;1;98.296
12;44;53;2;98.297
12;44;53;3;98.297
12;44;53;4;98.297
12;44;53;5;98.297
12;44;53;6;98.298
12;44;53;7;98.298
12;44;53;8;98.297
12;44;53;9;98.297
12;44;54;0;98.298
12;44;54;1;98.298
12;44;54;2;98.299
12;44;54;3;98.299
12;44;54;4;98.299
12;44;54;5;98.299
12;44;54;6;98.298
12;44;54;7;98.298
12;44;54;8;98.298
12;44;54;9;98.298
12;44;55;0;98.300
12;44;55;1;98.300
12;44;55;2;98.298
12;44;55;3;98.298
12;44;55;4;98.300
12;44;55;5;98.300
12;44;55;6;98.299
12;44;55;7;98.299
12;44;55;8;98.300
12;44;55;9;98.300
12;44;56;0;98.300
12;44;56;1;98.300
12;44;56;2;98.302
12;44;56;3;98.302
12;44;56;4;98.303
12;44;56;5;98.303
12;44;56;6;98.303
12;44;56;7;98.303
12;44;56;8;98.304
12;44;56;9;98.304
12;44;57;0;98.305
12;44;57;1;98.305
12;44;57;2;98.304
12;44;57;3;98.304
12;44;57;4;98.305
12;44;57;5;98.305
12;44;57;6;98.305
12;44;57;7;98.305
12;44;57;8;98.306
12;44;57;9;98.306
12;44;58;0;98.305
12;44;58;1;98.305
12;44;58;2;98.305
12;44;58;3;98.305
12;44;58;4;98.307
12;44;58;5;98.307
12;44;58;6;98.307
12;44;58;7;98.307
12;44;58;8;98.308
12;44;58;9;98.308
12;44;59;0;98.307
12;44;59;1;98.307
12;44;59;2;98.309
12;44;59;3;98.309
12;44;59;4;98.310
12;44;59;5;98.310
12;44;59;6;98.311
12;44;59;7;98.311
12;44;59;8;98.311
12;44;59;9;98.311
12;45;00;0;98.312
12;45;00;1;98.312
12;45;00;2;98.313
12;45;00;3;98.313
12;45;00;4;98.313
12;45;00;5;98.313
12;45;00;6;98.314
12;45;00;7;98.314
12;45;00;8;98.314
12;45;00;9;98.314
12;45;01;0;98.316
12;45;01;1;98.316
12;45;01;2;98.315
12;45;01;3;98.315
12;45;01;4;98.316
12;45;01;5;98.316
12;45;01;6;98.317
12;45;01;7;98.317
12;45;01;8;98.316
12;45;01;9;98.316
12;45;02;0;98.316
12;45;02;1;98.316
12;45;02;2;98.316
12;45;02;3;98.316
12;45;02;4;98.318
12;45;02;5;98.318
12;45;02;6;98.317
12;45;02;7;98.317
12;45;02;8;98.316
12;45;02;9;98.316
12;45;03;0;98.316
12;45;03;1;98.316
12;45;03;2;98.317
12;45;03;3;98.317
12;45;03;4;98.317
12;45;03;5;98.317
12;45;03;6;98.318
12;45;03;7;98.318
12;45;03;8;98.319
12;45;03;9;98.319
12;45;04;0;98.318
12;45;04;1;98.318
12;45;04;2;98.319
12;45;04;3;98.319
12;45;04;4;98.319
12;45;04;5;98.319
12;45;04;6;98.320
12;45;04;7;98.320
12;45;04;8;98.319
12;45;04;9;98.319
12;45;05;0;98.321
12;45;05;1;98.321
12;45;05;2;98.322
12;45;05;3;98.322
12;45;05;4;98.321
12;45;05;5;98.321
12;45;05;6;98.322
12;45;05;7;98.322
12;45;05;8;98.323
12;45;05;9;98.323
12;45;06;0;98.323
12;45;06;1;98.323
12;45;06;2;98.324
12;45;06;3;98.324
12;45;06;4;98.324
12;45;06;5;98.324
12;45;06;6;98.325
12;45;06;7;98.325
12;45;06;8;98.325
12;45;06;9;98.325
12;45;07;0;98.325
12;45;07;1;98.325
12;45;07;2;98.326
12;45;07;3;98.326
12;45;07;4;98.326
12;45;07;5;98.326
12;45;07;6;98.326
12;45;07;7;98.326
12;45;07;8;98.326
12;45;07;9;98.326
12;45;08;0;98.326
12;45;08;1;98.326
12;45;08;2;98.325
12;45;08;3;98.325
12;45;08;4;98.325
12;45;08;5;98.325
12;45;08;6;98.326
12;45;08;7;98.326
12;45;08;8;98.325
12;45;08;9;98.325
12;45;09;0;98.326
12;45;09;1;98.326
12;45;09;2;98.326
12;45;09;3;98.326
12;45;09;4;98.324
12;45;09;5;98.324
12;45;09;6;98.324
12;45;09;7;98.324
12;45;09;8;98.325
12;45;09;9;98.325
12;45;10;0;98.326
12;45;10;1;98.326
12;45;10;2;98.327
12;45;10;3;98.327
12;45;10;4;98.326
12;45;10;5;98.326
12;45;10;6;98.326
12;45;10;7;98.326
12;45;10;8;98.327
12;45;10;9;98.327
12;45;11;0;98.327
12;45;11;1;98.327
12;45;11;2;98.327
12;45;11;3;98.327
12;45;11;4;98.329
12;45;11;5;98.329
12;45;11;6;98.329
12;45;11;7;98.329
12;45;11;8;98.328
12;45;11;9;98.328
12;45;12;0;98.328
12;45;12;1;98.328
12;45;12;2;98.328
12;45;12;3;98.328
12;45;12;4;98.328
12;45;12;5;98.328
12;45;12;6;98.329
12;45;12;7;98.329
12;45;12;8;98.327
12;45;12;9;98.327
12;45;13;0;98.329
12;45;13;1;98.329
12;45;13;2;98.328
12;45;13;3;98.328
12;45;13;4;98.330
12;45;13;5;98.330
12;45;13;6;98.330
12;45;13;7;98.330
12;45;13;8;98.329
12;45;13;9;98.329
12;45;14;0;98.331
12;45;14;1;98.331
12;45;14;2;98.330
12;45;14;3;98.330
12;45;14;4;98.331
12;45;14;5;98.331
12;45;14;6;98.331
12;45;14;7;98.331
12;45;14;8;98.333
12;45;14;9;98.333
12;45;15;0;98.332
12;45;15;1;98.332
12;45;15;2;98.332
12;45;15;3;98.332
12;45;15;4;98.333
12;45;15;5;98.333
12;45;15;6;98.332
12;45;15;7;98.332
12;45;15;8;98.333
12;45;15;9;98.333
12;45;16;0;98.334
12;45;16;1;98.334
12;45;16;2;98.334
12;45;16;3;98.334
12;45;16;4;98.336
12;45;16;5;98.336
12;45;16;6;98.336
12;45;16;7;98.336
12;45;16;8;98.337
12;45;16;9;98.337
12;45;17;0;98.338
12;45;17;1;98.338
12;45;17;2;98.337
12;45;17;3;98.337
12;45;17;4;98.337
12;45;17;5;98.337
12;45;17;6;98.337
12;45;17;7;98.337
12;45;17;8;98.337
12;45;17;9;98.337
12;45;18;0;98.339
12;45;18;1;98.339
12;45;18;2;98.338
12;45;18;3;98.338
12;45;18;4;98.338
12;45;18;5;98.338
12;45;18;6;98.339
12;45;18;7;98.339
12;45;18;8;98.339
12;45;18;9;98.339
12;45;19;0;98.338
12;45;19;1;98.338
12;45;19;2;98.339
12;45;19;3;98.339
12;45;19;4;98.340
12;45;19;5;98.340
12;45;19;6;98.339
12;45;19;7;98.339
12;45;19;8;98.341
12;45;19;9;98.341
12;45;20;0;98.340
12;45;20;1;98.340
12;45;20;2;98.341
12;45;20;3;98.341
12;45;20;4;98.340
12;45;20;5;98.340
12;45;20;6;98.342
12;45;20;7;98.342
12;45;20;8;98.342
12;45;20;9;98.342
12;45;21;0;98.342
12;45;21;1;98.342
12;45;21;2;98.343
12;45;21;3;98.343
12;45;21;4;98.342
12;45;21;5;98.342
12;45;21;6;98.342
12;45;21;7;98.342
12;45;21;8;98.343
12;45;21;9;98.343
12;45;22;0;98.343
12;45;22;1;98.343
12;45;22;2;98.342
12;45;22;3;98.342
12;45;22;4;98.342
12;45;22;5;98.342
12;45;22;6;98.344
12;45;22;7;98.344
12;45;22;8;98.344
12;45;22;9;98.344
12;45;23;0;98.343
12;45;23;1;98.343
12;45;23;2;98.343
12;45;23;3;98.343
12;45;23;4;98.344
12;45;23;5;98.344
12;45;23;6;98.344
12;45;23;7;98.344
12;45;23;8;98.343
12;45;23;9;98.343
12;45;24;0;98.344
12;45;24;1;98.344
12;45;24;2;98.345
12;45;24;3;98.345
12;45;24;4;98.346
12;45;24;5;98.346
12;45;24;6;98.345
12;45;24;7;98.345
12;45;24;8;98.346
12;45;24;9;98.346
12;45;25;0;98.347
12;45;25;1;98.347
12;45;25;2;98.347
12;45;25;3;98.347
12;45;25;4;98.348
12;45;25;5;98.348
12;45;25;6;98.349
12;45;25;7;98.349
12;45;25;8;98.349
12;45;25;9;98.349
12;45;26;0;98.349
12;45;26;1;98.349
12;45;26;2;98.350
12;45;26;3;98.350
12;45;26;4;98.350
12;45;26;5;98.350
12;45;26;6;98.351
12;45;26;7;98.351
12;45;26;8;98.350
12;45;26;9;98.350
12;45;27;0;98.352
12;45;27;1;98.352
12;45;27;2;98.353
12;45;27;3;98.353
12;45;27;4;98.354
12;45;27;5;98.354
12;45;27;6;98.355
12;45;27;7;98.355
12;45;27;8;98.356
12;45;27;9;98.356
12;45;28;0;98.356
