09;22;43;2;81.033
09;22;43;3;81.033
09;22;43;4;81.038
09;22;43;5;81.038
09;22;43;6;81.042
09;22;43;7;81.042
09;22;43;8;81.047
09;22;43;9;81.047
09;22;44;0;81.051
09;22;44;1;81.051
09;22;44;2;81.056
09;22;44;3;81.056
09;22;44;4;81.060
09;22;44;5;81.060
09;22;44;6;81.064
09;22;44;7;81.064
09;22;44;8;81.070
09;22;44;9;81.070
09;22;45;0;81.074
09;22;45;1;81.074
09;22;45;2;81.078
09;22;45;3;81.078
09;22;45;4;81.082
09;22;45;5;81.082
09;22;45;6;81.086
09;22;45;7;81.086
09;22;45;8;81.089
09;22;45;9;81.089
09;22;46;0;81.093
09;22;46;1;81.093
09;22;46;2;81.097
09;22;46;3;81.097
09;22;46;4;81.102
09;22;46;5;81.102
09;22;46;6;81.106
09;22;46;7;81.106
09;22;46;8;81.110
09;22;46;9;81.110
09;22;47;0;81.115
09;22;47;1;81.115
09;22;47;2;81.119
09;22;47;3;81.119
09;22;47;4;81.123
09;22;47;5;81.123
09;22;47;6;81.128
09;22;47;7;81.128
09;22;47;8;81.130
09;22;47;9;81.130
09;22;48;0;81.134
09;22;48;1;81.134
09;22;48;2;81.135
09;22;48;3;81.135
09;22;48;4;81.140
09;22;48;5;81.140
09;22;48;6;81.143
09;22;48;7;81.143
09;22;48;8;81.147
09;22;48;9;81.147
09;22;49;0;81.150
09;22;49;1;81.150
09;22;49;2;81.154
09;22;49;3;81.154
09;22;49;4;81.158
09;22;49;5;81.158
09;22;49;6;81.160
09;22;49;7;81.160
09;22;49;8;81.165
09;22;49;9;81.165
09;22;50;0;81.168
09;22;50;1;81.168
09;22;50;2;81.172
09;22;50;3;81.172
09;22;50;4;81.176
09;22;50;5;81.176
09;22;50;6;81.180
09;22;50;7;81.180
09;22;50;8;81.183
09;22;50;9;81.183
09;22;51;0;81.188
09;22;51;1;81.188
09;22;51;2;81.191
09;22;51;3;81.191
09;22;51;4;81.194
09;22;51;5;81.194
09;22;51;6;81.198
09;22;51;7;81.198
09;22;51;8;81.202
09;22;51;9;81.202
09;22;52;0;81.206
09;22;52;1;81.206
09;22;52;2;81.210
09;22;52;3;81.210
09;22;52;4;81.214
09;22;52;5;81.214
09;22;52;6;81.219
09;22;52;7;81.219
09;22;52;8;81.221
09;22;52;9;81.221
09;22;53;0;81.226
09;22;53;1;81.226
09;22;53;2;81.228
09;22;53;3;81.228
09;22;53;4;81.232
09;22;53;5;81.232
09;22;53;6;81.234
09;22;53;7;81.234
09;22;53;8;81.239
09;22;53;9;81.239
09;22;54;0;81.242
09;22;54;1;81.242
09;22;54;2;81.247
09;22;54;3;81.247
09;22;54;4;81.250
09;22;54;5;81.250
09;22;54;6;81.254
09;22;54;7;81.254
09;22;54;8;81.258
