15,48,51,7.7504e+05,-2.299,1.754
15,48,51,7.7508e+05,-2.901,2.682
15,48,51,7.7512e+05,-1.092,3.04
15,48,51,7.7516e+05,1.008,-3.683
15,48,51,7.752e+05,2.098,-3.498
15,48,51,7.7523e+05,2.619,-4.546
15,48,51,7.7527e+05,2.618,-6.494
15,48,51,7.7531e+05,1.036,0.108
15,48,51,7.7535e+05,0.328,1.571
15,48,51,7.7539e+05,-2.023,1.797
15,48,51,7.7543e+05,-2.419,3.009
15,48,51,7.7547e+05,-2.743,1.749
15,48,51,7.7551e+05,-1.485,2.453
15,48,51,7.7555e+05,-0.041,-0.271
15,48,51,7.7558e+05,1.23,-1.031
15,48,51,7.7562e+05,1.45,-0.811
15,48,51,7.7566e+05,1.538,-1.739
15,48,51,7.757e+05,0.339,1.124
15,48,51,7.7574e+05,2.661,0.661
15,48,51,7.7578e+05,0.749,1.513
15,48,51,7.7582e+05,1.262,1.601
15,48,51,7.7586e+05,0.387,-3.839
15,48,51,7.759e+05,0.928,-1.39
15,48,51,7.7594e+05,-1.105,0.049
15,48,51,7.7598e+05,-0.802,1.547
15,48,51,7.7602e+05,-0.055,1.151
15,48,51,7.7605e+05,-0.994,-0.533
15,48,51,7.7609e+05,-1.909,0.091
15,48,51,7.7613e+05,-0.575,1.014
15,48,51,7.7617e+05,-0.387,1.404
15,48,51,7.7621e+05,0.405,-0.71
15,48,51,7.7625e+05,0.482,-1.143
15,48,51,7.7629e+05,1.115,0.547
15,48,51,7.7633e+05,0.817,-2.746
15,48,51,7.7637e+05,1.774,-1.07
15,48,51,7.7641e+05,0.044,0.35
15,48,51,7.7644e+05,-0.098,0.741
15,48,51,7.7648e+05,-0.823,-1.294
15,48,51,7.7652e+05,-0.332,-0.411
15,48,51,7.7656e+05,0.141,-0.469
15,48,51,7.766e+05,-0.424,0.892
15,48,51,7.7664e+05,-0.672,-1.379
15,48,51,7.7668e+05,-1.183,0.241
15,48,51,7.7672e+05,0.722,0.815
15,48,51,7.7676e+05,-1.372,0.407
15,48,51,7.768e+05,1.152,1.555
15,48,51,7.7684e+05,-0.191,-1.158
15,48,51,7.7687e+05,1.656,0.008
