13,52,1,7.7504e+05,0.348,-0.122
13,52,1,7.7508e+05,0.226,-0.063
13,52,1,7.7512e+05,0.156,-0.081
13,52,1,7.7516e+05,-0.257,0.264
13,52,1,7.752e+05,0.146,0.077
13,52,1,7.7523e+05,-0.176,-0.195
13,52,1,7.7527e+05,0.152,0.368
13,52,1,7.7531e+05,0.168,-0.175
13,52,1,7.7535e+05,0.156,0.101
13,52,1,7.7539e+05,-0.056,0.349
13,52,1,7.7543e+05,-0.039,0.007
13,52,1,7.7547e+05,-0.027,-0.552
13,52,1,7.7551e+05,0.013,0.245
13,52,1,7.7555e+05,0.068,0.293
13,52,1,7.7558e+05,-0.178,-0.114
13,52,1,7.7562e+05,-0.155,-0.398
13,52,1,7.7566e+05,-0.084,-0.116
13,52,1,7.757e+05,0.15,0.094
13,52,1,7.7574e+05,-0.085,0.016
13,52,1,7.7578e+05,-0.481,0.449
13,52,1,7.7582e+05,-0.413,-0.353
13,52,1,7.7586e+05,-0.161,-0.016
13,52,1,7.759e+05,-0.016,0.269
13,52,1,7.7594e+05,0.089,0.129
13,52,1,7.7598e+05,0.188,0.623
13,52,1,7.7602e+05,-0.04,-0.301
13,52,1,7.7605e+05,0.477,-0.669
13,52,1,7.7609e+05,0.267,0.284
13,52,1,7.7613e+05,-0.12,0.2
13,52,1,7.7617e+05,0.077,0.467
13,52,1,7.7621e+05,0.259,0.282
13,52,1,7.7625e+05,0.255,-0.432
13,52,1,7.7629e+05,0.114,-0.431
13,52,1,7.7633e+05,-0.103,0.039
13,52,1,7.7637e+05,-0.366,-0.414
13,52,1,7.7641e+05,-0.281,0.613
13,52,1,7.7644e+05,-0.249,0.097
13,52,1,7.7648e+05,-0.52,-0.294
13,52,1,7.7652e+05,-0.194,0.569
13,52,1,7.7656e+05,-0.186,0.095
13,52,1,7.766e+05,0.222,0.193
13,52,1,7.7664e+05,0.269,0.272
13,52,1,7.7668e+05,0.131,-0.284
13,52,1,7.7672e+05,-0.259,0.127
13,52,1,7.7676e+05,0.527,0.68
13,52,1,7.768e+05,0.139,-0.567
13,52,1,7.7684e+05,0.27,0.253
13,52,1,7.7687e+05,-0.339,0.601
13,52,1,7.7691e+05,0.086,-0.605
13,52,1,7.7695e+05,-0.109,-0.065
13,52,1,7.7699e+05,-0.072,0.428
13,52,1,7.7703e+05,-0.297,-0.437
13,52,1,7.7707e+05,0.068,0.426
13,52,1,7.7711e+05,-0.278,-0.425
13,52,1,7.7715e+05,0.135,-0.496
13,52,1,7.7719e+05,0.23,0.593
13,52,1,7.7723e+05,0.133,-0.555
13,52,1,7.7726e+05,-0.301,0.099
13,52,1,7.773e+05,0.65,0.579
13,52,1,7.7734e+05,0.424,-0.33
13,52,1,7.7738e+05,0.309,-0.015
13,52,1,7.7742e+05,-0.136,0.343
13,52,1,7.7746e+05,0.421,0.296
13,52,1,7.775e+05,0.233,0.066
13,52,1,7.7754e+05,0.319,0.084
13,52,1,7.7758e+05,-0.156,0.018
13,52,1,7.7762e+05,-0.138,0.149
13,52,1,7.7766e+05,-0.232,-0.214
13,52,1,7.777e+05,-0.231,0.122
13,52,1,7.7773e+05,-0.367,-0.059
13,52,1,7.7777e+05,-0.65,0.271
13,52,1,7.7781e+05,-0.044,0.387
13,52,1,7.7785e+05,-0.019,-0.025
13,52,1,7.7789e+05,0.178,-0.643
13,52,1,7.7793e+05,0.222,-0.032
13,52,1,7.7797e+05,0.104,0.078
13,52,1,7.7801e+05,0.091,-0.121
13,52,1,7.7805e+05,0.342,0.01
13,52,1,7.7808e+05,0.322,-0.169
13,52,1,7.7812e+05,0.092,0.378
13,52,1,7.7816e+05,0.063,0.031
13,52,1,7.782e+05,0.105,-0.277
13,52,1,7.7824e+05,-0.295,0.787
13,52,1,7.7828e+05,-0.038,0.041
13,52,1,7.7832e+05,-0.058,-0.153
13,52,1,7.7836e+05,0.095,0.308
13,52,1,7.784e+05,-0.092,-0.609
13,52,1,7.7844e+05,0.008,-0.039
13,52,1,7.7848e+05,-0.135,-0.071
13,52,1,7.7852e+05,-0.158,-0.547
13,52,1,7.7855e+05,-0.151,0.585
13,52,1,7.7859e+05,0.072,-0.043
13,52,1,7.7863e+05,0.279,-0.894
13,52,1,7.7867e+05,0.49,0.188
13,52,1,7.7871e+05,0.561,-0.513
13,52,1,7.7875e+05,0.552,-0.186
13,52,1,7.7879e+05,0.208,0.416
13,52,1,7.7883e+05,0.093,-0.502
13,52,1,7.7887e+05,-0.08,0.578
13,52,1,7.7891e+05,0.172,-0.221
13,52,1,7.7894e+05,0.13,-0.84
13,52,1,7.7898e+05,-0.2,0.555
13,52,1,7.7902e+05,-0.683,-0.169
13,52,1,7.7906e+05,-0.21,-0.497
13,52,1,7.791e+05,-0.742,0.24
13,52,1,7.7914e+05,-0.336,0.274
13,52,1,7.7918e+05,-0.188,0.563
13,52,1,7.7922e+05,0.304,-0.269
13,52,1,7.7926e+05,0.312,-0.881
13,52,1,7.793e+05,0.536,0.177
13,52,1,7.7934e+05,0.604,-0.953
13,52,1,7.7937e+05,0.54,0.29
13,52,1,7.7941e+05,0.433,0.256
13,52,1,7.7945e+05,0.36,-0.509
13,52,1,7.7949e+05,0.317,0.342
13,52,1,7.7953e+05,0.393,0.01
13,52,1,7.7957e+05,0.212,-0.534
13,52,1,7.7961e+05,0.072,0.332
13,52,1,7.7965e+05,0.076,-0.191
13,52,1,7.7969e+05,0.095,-0.454
13,52,1,7.7973e+05,-0.13,0.167
13,52,1,7.7976e+05,-0.004,0.17
13,52,1,7.798e+05,0.049,-0.299
13,52,1,7.7984e+05,0.131,0.071
