12;40;43;2;98.369
12;40;43;3;98.369
12;40;43;4;98.369
12;40;43;5;98.369
12;40;43;6;98.369
12;40;43;7;98.369
12;40;43;8;98.370
12;40;43;9;98.370
12;40;44;0;98.369
12;40;44;1;98.369
12;40;44;2;98.368
12;40;44;3;98.368
12;40;44;4;98.368
12;40;44;5;98.368
12;40;44;6;98.369
12;40;44;7;98.369
12;40;44;8;98.368
12;40;44;9;98.368
12;40;45;0;98.368
12;40;45;1;98.368
12;40;45;2;98.368
12;40;45;3;98.368
12;40;45;4;98.368
12;40;45;5;98.368
12;40;45;6;98.367
12;40;45;7;98.367
12;40;45;8;98.367
12;40;45;9;98.367
12;40;46;0;98.367
12;40;46;1;98.367
12;40;46;2;98.367
12;40;46;3;98.367
12;40;46;4;98.366
12;40;46;5;98.366
12;40;46;6;98.366
12;40;46;7;98.366
12;40;46;8;98.364
12;40;46;9;98.364
12;40;47;0;98.364
12;40;47;1;98.364
12;40;47;2;98.364
12;40;47;3;98.364
12;40;47;4;98.364
12;40;47;5;98.364
12;40;47;6;98.364
12;40;47;7;98.364
12;40;47;8;98.363
12;40;47;9;98.363
12;40;48;0;98.363
12;40;48;1;98.363
12;40;48;2;98.363
12;40;48;3;98.363
12;40;48;4;98.363
12;40;48;5;98.363
12;40;48;6;98.362
12;40;48;7;98.362
12;40;48;8;98.363
12;40;48;9;98.363
12;40;49;0;98.363
12;40;49;1;98.363
12;40;49;2;98.362
12;40;49;3;98.362
12;40;49;4;98.363
12;40;49;5;98.363
12;40;49;6;98.362
12;40;49;7;98.362
12;40;49;8;98.363
12;40;49;9;98.363
12;40;50;0;98.363
12;40;50;1;98.363
12;40;50;2;98.364
12;40;50;3;98.364
12;40;50;4;98.363
12;40;50;5;98.363
12;40;50;6;98.364
12;40;50;7;98.364
12;40;50;8;98.364
12;40;50;9;98.364
12;40;51;0;98.365
12;40;51;1;98.365
12;40;51;2;98.363
12;40;51;3;98.363
12;40;51;4;98.363
12;40;51;5;98.363
12;40;51;6;98.363
12;40;51;7;98.363
12;40;51;8;98.363
12;40;51;9;98.363
12;40;52;0;98.364
12;40;52;1;98.364
12;40;52;2;98.364
12;40;52;3;98.364
12;40;52;4;98.364
12;40;52;5;98.364
12;40;52;6;98.363
12;40;52;7;98.363
12;40;52;8;98.364
12;40;52;9;98.364
12;40;53;0;98.364
12;40;53;1;98.364
12;40;53;2;98.365
12;40;53;3;98.365
12;40;53;4;98.365
12;40;53;5;98.365
12;40;53;6;98.365
12;40;53;7;98.365
12;40;53;8;98.365
12;40;53;9;98.365
12;40;54;0;98.365
12;40;54;1;98.365
12;40;54;2;98.365
12;40;54;3;98.365
12;40;54;4;98.364
12;40;54;5;98.364
12;40;54;6;98.363
12;40;54;7;98.363
12;40;54;8;98.363
12;40;54;9;98.363
12;40;55;0;98.364
12;40;55;1;98.364
12;40;55;2;98.363
12;40;55;3;98.363
12;40;55;4;98.363
12;40;55;5;98.363
12;40;55;6;98.363
12;40;55;7;98.363
12;40;55;8;98.365
12;40;55;9;98.365
12;40;56;0;98.364
12;40;56;1;98.364
12;40;56;2;98.365
12;40;56;3;98.365
12;40;56;4;98.365
12;40;56;5;98.365
12;40;56;6;98.365
12;40;56;7;98.365
12;40;56;8;98.368
12;40;56;9;98.368
12;40;57;0;98.368
12;40;57;1;98.368
12;40;57;2;98.368
12;40;57;3;98.368
12;40;57;4;98.368
12;40;57;5;98.368
12;40;57;6;98.368
12;40;57;7;98.368
12;40;57;8;98.368
12;40;57;9;98.368
12;40;58;0;98.368
12;40;58;1;98.368
12;40;58;2;98.368
12;40;58;3;98.368
12;40;58;4;98.367
12;40;58;5;98.367
12;40;58;6;98.368
12;40;58;7;98.368
12;40;58;8;98.368
12;40;58;9;98.368
12;40;59;0;98.368
12;40;59;1;98.368
12;40;59;2;98.368
12;40;59;3;98.368
12;40;59;4;98.369
12;40;59;5;98.369
12;40;59;6;98.369
12;40;59;7;98.369
12;40;59;8;98.370
12;40;59;9;98.370
12;41;00;0;98.369
12;41;00;1;98.369
12;41;00;2;98.368
12;41;00;3;98.368
12;41;00;4;98.370
12;41;00;5;98.370
12;41;00;6;98.368
12;41;00;7;98.368
12;41;00;8;98.369
12;41;00;9;98.369
12;41;01;0;98.369
12;41;01;1;98.369
12;41;01;2;98.369
12;41;01;3;98.369
12;41;01;4;98.369
12;41;01;5;98.369
12;41;01;6;98.369
12;41;01;7;98.369
12;41;01;8;98.369
12;41;01;9;98.369
12;41;02;0;98.370
12;41;02;1;98.370
12;41;02;2;98.370
12;41;02;3;98.370
12;41;02;4;98.369
12;41;02;5;98.369
12;41;02;6;98.368
12;41;02;7;98.368
12;41;02;8;98.368
12;41;02;9;98.368
12;41;03;0;98.369
12;41;03;1;98.369
12;41;03;2;98.369
12;41;03;3;98.369
12;41;03;4;98.369
12;41;03;5;98.369
12;41;03;6;98.369
12;41;03;7;98.369
12;41;03;8;98.368
12;41;03;9;98.368
12;41;04;0;98.368
12;41;04;1;98.368
12;41;04;2;98.369
12;41;04;3;98.369
12;41;04;4;98.369
12;41;04;5;98.369
12;41;04;6;98.369
12;41;04;7;98.369
12;41;04;8;98.369
12;41;04;9;98.369
12;41;05;0;98.369
12;41;05;1;98.369
12;41;05;2;98.370
12;41;05;3;98.370
12;41;05;4;98.371
12;41;05;5;98.371
12;41;05;6;98.372
12;41;05;7;98.372
12;41;05;8;98.373
12;41;05;9;98.373
12;41;06;0;98.372
12;41;06;1;98.372
12;41;06;2;98.374
12;41;06;3;98.374
12;41;06;4;98.373
12;41;06;5;98.373
12;41;06;6;98.373
12;41;06;7;98.373
12;41;06;8;98.373
12;41;06;9;98.373
12;41;07;0;98.374
12;41;07;1;98.374
12;41;07;2;98.374
12;41;07;3;98.374
12;41;07;4;98.373
12;41;07;5;98.373
12;41;07;6;98.373
12;41;07;7;98.373
12;41;07;8;98.372
12;41;07;9;98.372
12;41;08;0;98.373
12;41;08;1;98.373
12;41;08;2;98.372
12;41;08;3;98.372
12;41;08;4;98.372
12;41;08;5;98.372
12;41;08;6;98.371
12;41;08;7;98.371
12;41;08;8;98.371
12;41;08;9;98.371
12;41;09;0;98.372
12;41;09;1;98.372
12;41;09;2;98.371
12;41;09;3;98.371
12;41;09;4;98.371
12;41;09;5;98.371
12;41;09;6;98.373
12;41;09;7;98.373
12;41;09;8;98.371
12;41;09;9;98.371
12;41;10;0;98.372
12;41;10;1;98.372
12;41;10;2;98.372
12;41;10;3;98.372
12;41;10;4;98.371
12;41;10;5;98.371
12;41;10;6;98.372
12;41;10;7;98.372
12;41;10;8;98.372
12;41;10;9;98.372
12;41;11;0;98.372
12;41;11;1;98.372
12;41;11;2;98.372
12;41;11;3;98.372
12;41;11;4;98.373
12;41;11;5;98.373
12;41;11;6;98.373
12;41;11;7;98.373
12;41;11;8;98.372
12;41;11;9;98.372
12;41;12;0;98.372
12;41;12;1;98.372
12;41;12;2;98.371
12;41;12;3;98.371
12;41;12;4;98.372
12;41;12;5;98.372
12;41;12;6;98.371
12;41;12;7;98.371
12;41;12;8;98.372
12;41;12;9;98.372
12;41;13;0;98.371
12;41;13;1;98.371
12;41;13;2;98.372
12;41;13;3;98.372
12;41;13;4;98.372
12;41;13;5;98.372
12;41;13;6;98.373
12;41;13;7;98.373
12;41;13;8;98.372
12;41;13;9;98.372
12;41;14;0;98.373
12;41;14;1;98.373
12;41;14;2;98.372
12;41;14;3;98.372
12;41;14;4;98.374
12;41;14;5;98.374
12;41;14;6;98.374
12;41;14;7;98.374
12;41;14;8;98.372
12;41;14;9;98.372
12;41;15;0;98.373
12;41;15;1;98.373
12;41;15;2;98.372
12;41;15;3;98.372
12;41;15;4;98.373
12;41;15;5;98.373
12;41;15;6;98.373
12;41;15;7;98.373
12;41;15;8;98.373
12;41;15;9;98.373
12;41;16;0;98.373
12;41;16;1;98.373
12;41;16;2;98.374
12;41;16;3;98.374
12;41;16;4;98.374
12;41;16;5;98.374
12;41;16;6;98.375
12;41;16;7;98.375
12;41;16;8;98.374
12;41;16;9;98.374
12;41;17;0;98.373
12;41;17;1;98.373
12;41;17;2;98.375
12;41;17;3;98.375
12;41;17;4;98.374
12;41;17;5;98.374
12;41;17;6;98.373
12;41;17;7;98.373
12;41;17;8;98.372
12;41;17;9;98.372
12;41;18;0;98.372
12;41;18;1;98.372
12;41;18;2;98.372
12;41;18;3;98.372
12;41;18;4;98.373
12;41;18;5;98.373
12;41;18;6;98.372
12;41;18;7;98.372
12;41;18;8;98.372
12;41;18;9;98.372
12;41;19;0;98.372
12;41;19;1;98.372
12;41;19;2;98.373
12;41;19;3;98.373
12;41;19;4;98.373
12;41;19;5;98.373
12;41;19;6;98.374
12;41;19;7;98.374
12;41;19;8;98.374
12;41;19;9;98.374
12;41;20;0;98.374
12;41;20;1;98.374
12;41;20;2;98.374
12;41;20;3;98.374
12;41;20;4;98.374
12;41;20;5;98.374
12;41;20;6;98.375
12;41;20;7;98.375
12;41;20;8;98.374
12;41;20;9;98.374
12;41;21;0;98.374
12;41;21;1;98.374
12;41;21;2;98.374
12;41;21;3;98.374
12;41;21;4;98.373
12;41;21;5;98.373
12;41;21;6;98.373
12;41;21;7;98.373
12;41;21;8;98.373
12;41;21;9;98.373
12;41;22;0;98.373
12;41;22;1;98.373
12;41;22;2;98.372
12;41;22;3;98.372
12;41;22;4;98.373
12;41;22;5;98.373
12;41;22;6;98.373
12;41;22;7;98.373
12;41;22;8;98.373
12;41;22;9;98.373
12;41;23;0;98.371
12;41;23;1;98.371
12;41;23;2;98.373
12;41;23;3;98.373
12;41;23;4;98.373
12;41;23;5;98.373
12;41;23;6;98.372
12;41;23;7;98.372
12;41;23;8;98.373
12;41;23;9;98.373
12;41;24;0;98.373
12;41;24;1;98.373
12;41;24;2;98.372
12;41;24;3;98.372
12;41;24;4;98.373
12;41;24;5;98.373
12;41;24;6;98.374
12;41;24;7;98.374
12;41;24;8;98.374
12;41;24;9;98.374
12;41;25;0;98.373
12;41;25;1;98.373
12;41;25;2;98.374
12;41;25;3;98.374
12;41;25;4;98.374
12;41;25;5;98.374
12;41;25;6;98.374
12;41;25;7;98.374
12;41;25;8;98.374
12;41;25;9;98.374
12;41;26;0;98.375
12;41;26;1;98.375
12;41;26;2;98.374
12;41;26;3;98.374
12;41;26;4;98.375
12;41;26;5;98.375
12;41;26;6;98.376
12;41;26;7;98.376
12;41;26;8;98.376
12;41;26;9;98.376
12;41;27;0;98.376
12;41;27;1;98.376
12;41;27;2;98.378
12;41;27;3;98.378
12;41;27;4;98.376
12;41;27;5;98.376
12;41;27;6;98.377
12;41;27;7;98.377
12;41;27;8;98.376
12;41;27;9;98.376
12;41;28;0;98.375
12;41;28;1;98.375
12;41;28;2;98.377
12;41;28;3;98.377
12;41;28;4;98.376
12;41;28;5;98.376
12;41;28;6;98.376
12;41;28;7;98.376
12;41;28;8;98.376
12;41;28;9;98.376
12;41;29;0;98.375
12;41;29;1;98.375
12;41;29;2;98.375
