11,37,11,7.7504e+05,-0.308,-0.591
11,37,11,7.7508e+05,0.322,0.005
11,37,11,7.7512e+05,0.096,-0.217
11,37,11,7.7516e+05,0.065,0.478
11,37,11,7.752e+05,-0.053,-0.222
11,37,11,7.7523e+05,-0.164,0.01
11,37,11,7.7527e+05,-0.214,0.051
11,37,11,7.7531e+05,-0.096,-0.145
11,37,11,7.7535e+05,0.025,0.203
11,37,11,7.7539e+05,-0.139,0.278
11,37,11,7.7543e+05,0.034,0.341
11,37,11,7.7547e+05,0.03,-0.709
11,37,11,7.7551e+05,0.146,-0.119
11,37,11,7.7555e+05,-0.306,0.563
11,37,11,7.7558e+05,-0.155,0.203
11,37,11,7.7562e+05,0.356,-0.535
11,37,11,7.7566e+05,0.076,-0.456
11,37,11,7.757e+05,-0.056,-0.111
11,37,11,7.7574e+05,-0.218,0.005
11,37,11,7.7578e+05,0.27,-0.221
11,37,11,7.7582e+05,-0.022,0.112
11,37,11,7.7586e+05,-0.035,-0.177
11,37,11,7.759e+05,-0.512,-0.518
11,37,11,7.7594e+05,-0.001,0.089
11,37,11,7.7598e+05,-0.134,-0.196
11,37,11,7.7602e+05,-0.074,0.383
11,37,11,7.7605e+05,-0.417,0.127
11,37,11,7.7609e+05,0.206,0.014
11,37,11,7.7613e+05,0.468,0.01
11,37,11,7.7617e+05,-0.004,-0.188
11,37,11,7.7621e+05,-0.037,0.066
11,37,11,7.7625e+05,-0.018,0.152
11,37,11,7.7629e+05,0.269,-0.392
11,37,11,7.7633e+05,0.372,-0.189
11,37,11,7.7637e+05,0.201,-0.25
11,37,11,7.7641e+05,-0.125,-0.16
11,37,11,7.7644e+05,0.01,0.045
11,37,11,7.7648e+05,-0.257,0.252
11,37,11,7.7652e+05,-0.21,-0.177
11,37,11,7.7656e+05,-0.432,0.135
11,37,11,7.766e+05,-0.289,-0.221
11,37,11,7.7664e+05,-0.368,0.004
11,37,11,7.7668e+05,-0.009,0.051
11,37,11,7.7672e+05,-0.359,-0.434
11,37,11,7.7676e+05,-0.185,0.407
11,37,11,7.768e+05,0.002,-0.129
11,37,11,7.7684e+05,0.08,0.219
11,37,11,7.7687e+05,-0.047,-0.187
11,37,11,7.7691e+05,0.626,-0.149
11,37,11,7.7695e+05,0.226,-0.047
11,37,11,7.7699e+05,0.043,-0.038
11,37,11,7.7703e+05,-0.404,-0.072
11,37,11,7.7707e+05,-0.071,0.208
11,37,11,7.7711e+05,0.223,-0.286
11,37,11,7.7715e+05,-0.251,0.437
11,37,11,7.7719e+05,-0.01,-0.006
11,37,11,7.7723e+05,-0.228,-0.281
11,37,11,7.7726e+05,0.13,0.018
11,37,11,7.773e+05,0.356,0
11,37,11,7.7734e+05,0.21,0.241
11,37,11,7.7738e+05,-0.214,-0.172
11,37,11,7.7742e+05,0.476,-0
11,37,11,7.7746e+05,0.274,-0.25
11,37,11,7.775e+05,0.415,0.316
11,37,11,7.7754e+05,0.144,0.086
11,37,11,7.7758e+05,0.032,-0.144
11,37,11,7.7762e+05,-0.357,-0.073
11,37,11,7.7766e+05,-0.091,-0.06
11,37,11,7.777e+05,0.11,-0.069
11,37,11,7.7773e+05,-0.132,0.284
11,37,11,7.7777e+05,-0.259,0.342
11,37,11,7.7781e+05,0.092,-0.419
11,37,11,7.7785e+05,0.142,-0.558
11,37,11,7.7789e+05,-0.003,0.231
11,37,11,7.7793e+05,0.115,0.008
11,37,11,7.7797e+05,0.24,0.05
11,37,11,7.7801e+05,0.289,-0.352
11,37,11,7.7805e+05,0.186,-0.256
11,37,11,7.7808e+05,0.329,0.141
11,37,11,7.7812e+05,0.174,0.016
11,37,11,7.7816e+05,0.033,0.225
11,37,11,7.782e+05,-0.044,-0.051
11,37,11,7.7824e+05,0.371,-0.065
11,37,11,7.7828e+05,0.083,-0.012
11,37,11,7.7832e+05,-0.162,-0.19
11,37,11,7.7836e+05,0.075,0.125
11,37,11,7.784e+05,0.281,-0.157
11,37,11,7.7844e+05,-0.17,-0.72
11,37,11,7.7848e+05,0.109,-0.003
11,37,11,7.7852e+05,-0.084,-0.088
11,37,11,7.7855e+05,0.134,-0.001
11,37,11,7.7859e+05,0.203,0.245
11,37,11,7.7863e+05,0.138,-0.546
11,37,11,7.7867e+05,-0,-0.379
11,37,11,7.7871e+05,0.05,0.148
11,37,11,7.7875e+05,0.05,-0.33
11,37,11,7.7879e+05,0.178,-0.105
11,37,11,7.7883e+05,0.088,0.372
11,37,11,7.7887e+05,0.382,0.307
11,37,11,7.7891e+05,0.552,-0.57
11,37,11,7.7894e+05,0.434,-0.116
11,37,11,7.7898e+05,0.315,-0.233
11,37,11,7.7902e+05,0.091,-0.024
11,37,11,7.7906e+05,0.37,0.156
11,37,11,7.791e+05,0.084,-0.103
11,37,11,7.7914e+05,0.111,-0.035
11,37,11,7.7918e+05,0.292,-0
11,37,11,7.7922e+05,0.525,-0.216
11,37,11,7.7926e+05,0.247,-0.462
11,37,11,7.793e+05,-0.105,0.28
11,37,11,7.7934e+05,0.099,0.42
11,37,11,7.7937e+05,0.822,-0.651
11,37,11,7.7941e+05,0.307,0.069
11,37,11,7.7945e+05,0.74,-0.141
11,37,11,7.7949e+05,0.018,-0.404
11,37,11,7.7953e+05,0.013,-0.046
11,37,11,7.7957e+05,0.244,-0.709
11,37,11,7.7961e+05,0.344,0.445
11,37,11,7.7965e+05,0.01,0.178
11,37,11,7.7969e+05,-0.055,-0.173
11,37,11,7.7973e+05,0.489,0.104
11,37,11,7.7976e+05,0.424,-0.594
11,37,11,7.798e+05,0.103,-0.052
11,37,11,7.7984e+05,0.17,0.222
