15;42;43;2;109.223
15;42;43;3;109.223
15;42;43;4;109.222
15;42;43;5;109.222
15;42;43;6;109.220
15;42;43;7;109.220
15;42;43;8;109.218
15;42;43;9;109.218
15;42;44;0;109.217
15;42;44;1;109.217
15;42;44;2;109.215
15;42;44;3;109.215
15;42;44;4;109.215
15;42;44;5;109.215
15;42;44;6;109.214
15;42;44;7;109.214
15;42;44;8;109.211
15;42;44;9;109.211
15;42;45;0;109.211
15;42;45;1;109.211
15;42;45;2;109.210
15;42;45;3;109.210
15;42;45;4;109.209
15;42;45;5;109.209
15;42;45;6;109.207
15;42;45;7;109.207
15;42;45;8;109.206
15;42;45;9;109.206
15;42;46;0;109.204
15;42;46;1;109.204
15;42;46;2;109.203
15;42;46;3;109.203
15;42;46;4;109.202
15;42;46;5;109.202
15;42;46;6;109.200
15;42;46;7;109.200
15;42;46;8;109.198
15;42;46;9;109.198
15;42;47;0;109.196
15;42;47;1;109.196
15;42;47;2;109.196
15;42;47;3;109.196
15;42;47;4;109.195
15;42;47;5;109.195
15;42;47;6;109.193
15;42;47;7;109.193
15;42;47;8;109.193
15;42;47;9;109.193
15;42;48;0;109.192
15;42;48;1;109.192
15;42;48;2;109.192
15;42;48;3;109.192
15;42;48;4;109.192
15;42;48;5;109.192
15;42;48;6;109.191
15;42;48;7;109.191
15;42;48;8;109.190
15;42;48;9;109.190
15;42;49;0;109.190
15;42;49;1;109.190
15;42;49;2;109.187
15;42;49;3;109.187
15;42;49;4;109.187
15;42;49;5;109.187
15;42;49;6;109.186
15;42;49;7;109.186
15;42;49;8;109.186
15;42;49;9;109.186
15;42;50;0;109.185
15;42;50;1;109.185
15;42;50;2;109.185
15;42;50;3;109.185
15;42;50;4;109.183
15;42;50;5;109.183
15;42;50;6;109.182
15;42;50;7;109.182
15;42;50;8;109.182
15;42;50;9;109.182
15;42;51;0;109.182
15;42;51;1;109.182
15;42;51;2;109.182
15;42;51;3;109.182
15;42;51;4;109.181
15;42;51;5;109.181
15;42;51;6;109.181
15;42;51;7;109.181
15;42;51;8;109.179
15;42;51;9;109.179
15;42;52;0;109.178
15;42;52;1;109.178
15;42;52;2;109.178
15;42;52;3;109.178
15;42;52;4;109.175
15;42;52;5;109.175
15;42;52;6;109.174
15;42;52;7;109.174
15;42;52;8;109.173
15;42;52;9;109.173
15;42;53;0;109.173
15;42;53;1;109.173
15;42;53;2;109.171
15;42;53;3;109.171
15;42;53;4;109.170
15;42;53;5;109.170
15;42;53;6;109.170
15;42;53;7;109.170
15;42;53;8;109.167
15;42;53;9;109.167
15;42;54;0;109.167
15;42;54;1;109.167
15;42;54;2;109.166
15;42;54;3;109.166
15;42;54;4;109.166
15;42;54;5;109.166
15;42;54;6;109.164
15;42;54;7;109.164
15;42;54;8;109.164
15;42;54;9;109.164
15;42;55;0;109.162
15;42;55;1;109.162
15;42;55;2;109.162
15;42;55;3;109.162
15;42;55;4;109.161
15;42;55;5;109.161
15;42;55;6;109.160
15;42;55;7;109.160
15;42;55;8;109.158
15;42;55;9;109.158
15;42;56;0;109.159
15;42;56;1;109.159
15;42;56;2;109.158
15;42;56;3;109.158
15;42;56;4;109.156
