14;02;43;2;100.456
14;02;43;3;100.456
14;02;43;4;100.456
14;02;43;5;100.456
14;02;43;6;100.456
14;02;43;7;100.456
14;02;43;8;100.457
14;02;43;9;100.457
14;02;44;0;100.459
14;02;44;1;100.459
14;02;44;2;100.460
14;02;44;3;100.460
14;02;44;4;100.458
14;02;44;5;100.458
14;02;44;6;100.459
14;02;44;7;100.459
14;02;44;8;100.459
14;02;44;9;100.459
14;02;45;0;100.460
14;02;45;1;100.460
14;02;45;2;100.459
14;02;45;3;100.459
14;02;45;4;100.461
14;02;45;5;100.461
14;02;45;6;100.461
14;02;45;7;100.461
14;02;45;8;100.461
14;02;45;9;100.461
14;02;46;0;100.462
14;02;46;1;100.462
14;02;46;2;100.463
14;02;46;3;100.463
14;02;46;4;100.464
14;02;46;5;100.464
14;02;46;6;100.465
14;02;46;7;100.465
14;02;46;8;100.465
14;02;46;9;100.465
14;02;47;0;100.467
14;02;47;1;100.467
14;02;47;2;100.467
14;02;47;3;100.467
14;02;47;4;100.467
14;02;47;5;100.467
14;02;47;6;100.467
14;02;47;7;100.467
14;02;47;8;100.467
14;02;47;9;100.467
14;02;48;0;100.468
14;02;48;1;100.468
14;02;48;2;100.468
14;02;48;3;100.468
14;02;48;4;100.470
14;02;48;5;100.470
14;02;48;6;100.470
14;02;48;7;100.470
14;02;48;8;100.470
14;02;48;9;100.470
14;02;49;0;100.472
14;02;49;1;100.472
14;02;49;2;100.471
14;02;49;3;100.471
14;02;49;4;100.472
14;02;49;5;100.472
14;02;49;6;100.471
14;02;49;7;100.471
14;02;49;8;100.472
14;02;49;9;100.472
14;02;50;0;100.472
14;02;50;1;100.472
14;02;50;2;100.472
14;02;50;3;100.472
14;02;50;4;100.473
14;02;50;5;100.473
14;02;50;6;100.474
14;02;50;7;100.474
14;02;50;8;100.473
14;02;50;9;100.473
14;02;51;0;100.475
14;02;51;1;100.475
14;02;51;2;100.473
14;02;51;3;100.473
14;02;51;4;100.475
14;02;51;5;100.475
14;02;51;6;100.473
14;02;51;7;100.473
14;02;51;8;100.474
14;02;51;9;100.474
14;02;52;0;100.474
14;02;52;1;100.474
14;02;52;2;100.474
14;02;52;3;100.474
14;02;52;4;100.476
14;02;52;5;100.476
14;02;52;6;100.475
14;02;52;7;100.475
14;02;52;8;100.475
14;02;52;9;100.475
14;02;53;0;100.476
14;02;53;1;100.476
14;02;53;2;100.476
14;02;53;3;100.476
14;02;53;4;100.477
14;02;53;5;100.477
14;02;53;6;100.477
14;02;53;7;100.477
14;02;53;8;100.476
14;02;53;9;100.476
14;02;54;0;100.476
14;02;54;1;100.476
14;02;54;2;100.477
14;02;54;3;100.477
14;02;54;4;100.478
14;02;54;5;100.478
14;02;54;6;100.478
14;02;54;7;100.478
14;02;54;8;100.479
14;02;54;9;100.479
14;02;55;0;100.478
14;02;55;1;100.478
14;02;55;2;100.480
14;02;55;3;100.480
14;02;55;4;100.481
14;02;55;5;100.481
14;02;55;6;100.481
14;02;55;7;100.481
14;02;55;8;100.482
14;02;55;9;100.482
14;02;56;0;100.482
14;02;56;1;100.482
14;02;56;2;100.482
14;02;56;3;100.482
14;02;56;4;100.482
14;02;56;5;100.482
14;02;56;6;100.482
14;02;56;7;100.482
14;02;56;8;100.483
14;02;56;9;100.483
14;02;57;0;100.482
14;02;57;1;100.482
14;02;57;2;100.483
14;02;57;3;100.483
14;02;57;4;100.481
14;02;57;5;100.481
14;02;57;6;100.483
14;02;57;7;100.483
14;02;57;8;100.483
14;02;57;9;100.483
14;02;58;0;100.483
14;02;58;1;100.483
14;02;58;2;100.484
14;02;58;3;100.484
14;02;58;4;100.484
14;02;58;5;100.484
14;02;58;6;100.486
14;02;58;7;100.486
14;02;58;8;100.485
14;02;58;9;100.485
14;02;59;0;100.486
14;02;59;1;100.486
14;02;59;2;100.485
14;02;59;3;100.485
14;02;59;4;100.486
14;02;59;5;100.486
14;02;59;6;100.486
14;02;59;7;100.486
14;02;59;8;100.488
14;02;59;9;100.488
14;03;00;0;100.487
14;03;00;1;100.487
14;03;00;2;100.487
14;03;00;3;100.487
14;03;00;4;100.489
