15,47,31,7.7504e+05,0.292,-0.065
15,47,31,7.7508e+05,-0.362,-0.433
15,47,31,7.7512e+05,0.056,0.992
15,47,31,7.7516e+05,0.305,0.446
15,47,31,7.752e+05,0.385,0.387
15,47,31,7.7523e+05,-0.717,-0.524
15,47,31,7.7527e+05,-0.154,-1.428
15,47,31,7.7531e+05,-0.839,1.614
15,47,31,7.7535e+05,1.157,0.071
15,47,31,7.7539e+05,-0.186,-1.18
15,47,31,7.7543e+05,0.217,0.983
15,47,31,7.7547e+05,0.504,-1.665
15,47,31,7.7551e+05,-0.347,0.145
15,47,31,7.7555e+05,-1.027,1.483
15,47,31,7.7558e+05,-0.467,3.026
15,47,31,7.7562e+05,-0.241,-0.637
15,47,31,7.7566e+05,0.686,-3.434
15,47,31,7.757e+05,0.611,0.736
15,47,31,7.7574e+05,0.296,-0.197
15,47,31,7.7578e+05,0.486,-2.277
15,47,31,7.7582e+05,-0.396,1.687
15,47,31,7.7586e+05,-0.181,1.791
15,47,31,7.759e+05,-0.303,0.787
15,47,31,7.7594e+05,0.727,-0.012
15,47,31,7.7598e+05,0.762,-0.982
15,47,31,7.7602e+05,0.172,-0.539
15,47,31,7.7605e+05,0.198,-1.576
15,47,31,7.7609e+05,-0.362,-0.148
15,47,31,7.7613e+05,-0.445,1.293
15,47,31,7.7617e+05,-0.631,1.116
15,47,31,7.7621e+05,-0.571,1.647
15,47,31,7.7625e+05,-0.084,-0.966
15,47,31,7.7629e+05,0.049,0.226
15,47,31,7.7633e+05,0.776,-2.134
15,47,31,7.7637e+05,0.404,-0.52
15,47,31,7.7641e+05,0.895,0.116
15,47,31,7.7644e+05,-0.775,-1.181
15,47,31,7.7648e+05,0.47,1.931
15,47,31,7.7652e+05,-0.762,1.678
15,47,31,7.7656e+05,0.023,0.035
15,47,31,7.766e+05,-0.656,-0.069
15,47,31,7.7664e+05,1.655,0.403
15,47,31,7.7668e+05,-0.866,-2.041
15,47,31,7.7672e+05,-0.072,0.398
15,47,31,7.7676e+05,-0.926,-1.847
15,47,31,7.768e+05,0.244,0.717
15,47,31,7.7684e+05,0.634,3.049
15,47,31,7.7687e+05,0.433,1.216
15,47,31,7.7691e+05,0.572,-2.486
15,47,31,7.7695e+05,0.048,-0.31
15,47,31,7.7699e+05,0.452,-1.63
