09;24;43;2;82.962
09;24;43;3;82.962
09;24;43;4;82.965
09;24;43;5;82.965
09;24;43;6;82.967
09;24;43;7;82.967
09;24;43;8;82.970
09;24;43;9;82.970
09;24;44;0;82.973
09;24;44;1;82.973
09;24;44;2;82.976
09;24;44;3;82.976
09;24;44;4;82.979
09;24;44;5;82.979
09;24;44;6;82.981
09;24;44;7;82.981
09;24;44;8;82.984
09;24;44;9;82.984
09;24;45;0;82.987
09;24;45;1;82.987
09;24;45;2;82.990
09;24;45;3;82.990
09;24;45;4;82.991
09;24;45;5;82.991
09;24;45;6;82.994
09;24;45;7;82.994
09;24;45;8;82.997
09;24;45;9;82.997
09;24;46;0;82.998
09;24;46;1;82.998
09;24;46;2;83.001
09;24;46;3;83.001
09;24;46;4;83.002
09;24;46;5;83.002
09;24;46;6;83.007
09;24;46;7;83.007
09;24;46;8;83.009
09;24;46;9;83.009
09;24;47;0;83.012
09;24;47;1;83.012
09;24;47;2;83.015
09;24;47;3;83.015
09;24;47;4;83.017
09;24;47;5;83.017
09;24;47;6;83.021
09;24;47;7;83.021
09;24;47;8;83.023
09;24;47;9;83.023
09;24;48;0;83.027
09;24;48;1;83.027
09;24;48;2;83.031
09;24;48;3;83.031
09;24;48;4;83.034
09;24;48;5;83.034
09;24;48;6;83.037
09;24;48;7;83.037
09;24;48;8;83.041
09;24;48;9;83.041
09;24;49;0;83.044
09;24;49;1;83.044
09;24;49;2;83.046
09;24;49;3;83.046
09;24;49;4;83.050
09;24;49;5;83.050
09;24;49;6;83.052
09;24;49;7;83.052
09;24;49;8;83.055
09;24;49;9;83.055
09;24;50;0;83.058
09;24;50;1;83.058
09;24;50;2;83.062
09;24;50;3;83.062
09;24;50;4;83.067
09;24;50;5;83.067
09;24;50;6;83.069
09;24;50;7;83.069
09;24;50;8;83.072
09;24;50;9;83.072
09;24;51;0;83.073
09;24;51;1;83.073
09;24;51;2;83.076
09;24;51;3;83.076
09;24;51;4;83.079
09;24;51;5;83.079
09;24;51;6;83.081
09;24;51;7;83.081
09;24;51;8;83.084
09;24;51;9;83.084
09;24;52;0;83.088
09;24;52;1;83.088
09;24;52;2;83.090
09;24;52;3;83.090
09;24;52;4;83.093
09;24;52;5;83.093
09;24;52;6;83.096
09;24;52;7;83.096
09;24;52;8;83.099
09;24;52;9;83.099
09;24;53;0;83.102
09;24;53;1;83.102
09;24;53;2;83.104
09;24;53;3;83.104
09;24;53;4;83.107
09;24;53;5;83.107
09;24;53;6;83.110
09;24;53;7;83.110
09;24;53;8;83.112
09;24;53;9;83.112
09;24;54;0;83.115
09;24;54;1;83.115
09;24;54;2;83.119
09;24;54;3;83.119
09;24;54;4;83.120
09;24;54;5;83.120
09;24;54;6;83.124
09;24;54;7;83.124
09;24;54;8;83.126
09;24;54;9;83.126
09;24;55;0;83.130
09;24;55;1;83.130
09;24;55;2;83.133
09;24;55;3;83.133
