10;10;43;2;93.596
10;10;43;3;93.596
10;10;43;4;93.594
10;10;43;5;93.594
10;10;43;6;93.592
10;10;43;7;93.592
10;10;43;8;93.593
10;10;43;9;93.593
10;10;44;0;93.592
10;10;44;1;93.592
10;10;44;2;93.591
10;10;44;3;93.591
10;10;44;4;93.589
10;10;44;5;93.589
10;10;44;6;93.588
10;10;44;7;93.588
10;10;44;8;93.586
10;10;44;9;93.586
10;10;45;0;93.585
10;10;45;1;93.585
10;10;45;2;93.586
10;10;45;3;93.586
10;10;45;4;93.584
10;10;45;5;93.584
10;10;45;6;93.583
10;10;45;7;93.583
10;10;45;8;93.582
10;10;45;9;93.582
10;10;46;0;93.581
10;10;46;1;93.581
10;10;46;2;93.581
10;10;46;3;93.581
10;10;46;4;93.581
10;10;46;5;93.581
10;10;46;6;93.581
10;10;46;7;93.581
10;10;46;8;93.579
10;10;46;9;93.579
10;10;47;0;93.578
10;10;47;1;93.578
10;10;47;2;93.578
10;10;47;3;93.578
10;10;47;4;93.576
10;10;47;5;93.576
10;10;47;6;93.575
10;10;47;7;93.575
10;10;47;8;93.572
10;10;47;9;93.572
10;10;48;0;93.571
10;10;48;1;93.571
10;10;48;2;93.572
10;10;48;3;93.572
10;10;48;4;93.570
10;10;48;5;93.570
10;10;48;6;93.570
10;10;48;7;93.570
10;10;48;8;93.568
10;10;48;9;93.568
10;10;49;0;93.566
10;10;49;1;93.566
10;10;49;2;93.566
10;10;49;3;93.566
10;10;49;4;93.567
10;10;49;5;93.567
10;10;49;6;93.565
10;10;49;7;93.565
10;10;49;8;93.565
10;10;49;9;93.565
10;10;50;0;93.564
10;10;50;1;93.564
10;10;50;2;93.563
10;10;50;3;93.563
10;10;50;4;93.563
10;10;50;5;93.563
10;10;50;6;93.562
10;10;50;7;93.562
10;10;50;8;93.561
10;10;50;9;93.561
10;10;51;0;93.561
10;10;51;1;93.561
10;10;51;2;93.560
10;10;51;3;93.560
10;10;51;4;93.558
10;10;51;5;93.558
10;10;51;6;93.556
10;10;51;7;93.556
10;10;51;8;93.556
10;10;51;9;93.556
10;10;52;0;93.556
10;10;52;1;93.556
10;10;52;2;93.555
10;10;52;3;93.555
10;10;52;4;93.554
10;10;52;5;93.554
10;10;52;6;93.555
10;10;52;7;93.555
10;10;52;8;93.554
10;10;52;9;93.554
10;10;53;0;93.554
10;10;53;1;93.554
10;10;53;2;93.553
10;10;53;3;93.553
10;10;53;4;93.552
10;10;53;5;93.552
10;10;53;6;93.552
10;10;53;7;93.552
10;10;53;8;93.551
10;10;53;9;93.551
10;10;54;0;93.551
10;10;54;1;93.551
10;10;54;2;93.550
10;10;54;3;93.550
10;10;54;4;93.550
10;10;54;5;93.550
10;10;54;6;93.550
10;10;54;7;93.550
10;10;54;8;93.548
10;10;54;9;93.548
10;10;55;0;93.549
10;10;55;1;93.549
10;10;55;2;93.548
10;10;55;3;93.548
10;10;55;4;93.548
10;10;55;5;93.548
10;10;55;6;93.547
10;10;55;7;93.547
10;10;55;8;93.547
10;10;55;9;93.547
10;10;56;0;93.548
10;10;56;1;93.548
10;10;56;2;93.548
10;10;56;3;93.548
10;10;56;4;93.549
10;10;56;5;93.549
10;10;56;6;93.547
10;10;56;7;93.547
10;10;56;8;93.546
10;10;56;9;93.546
10;10;57;0;93.545
10;10;57;1;93.545
10;10;57;2;93.545
10;10;57;3;93.545
10;10;57;4;93.544
10;10;57;5;93.544
10;10;57;6;93.543
10;10;57;7;93.543
10;10;57;8;93.542
10;10;57;9;93.542
10;10;58;0;93.542
10;10;58;1;93.542
10;10;58;2;93.542
10;10;58;3;93.542
10;10;58;4;93.541
10;10;58;5;93.541
10;10;58;6;93.540
10;10;58;7;93.540
10;10;58;8;93.541
10;10;58;9;93.541
10;10;59;0;93.538
10;10;59;1;93.538
10;10;59;2;93.538
10;10;59;3;93.538
10;10;59;4;93.536
10;10;59;5;93.536
10;10;59;6;93.536
10;10;59;7;93.536
10;10;59;8;93.536
10;10;59;9;93.536
10;11;00;0;93.534
10;11;00;1;93.534
10;11;00;2;93.532
10;11;00;3;93.532
10;11;00;4;93.533
10;11;00;5;93.533
10;11;00;6;93.531
10;11;00;7;93.531
10;11;00;8;93.530
10;11;00;9;93.530
10;11;01;0;93.529
10;11;01;1;93.529
10;11;01;2;93.528
10;11;01;3;93.528
10;11;01;4;93.527
10;11;01;5;93.527
10;11;01;6;93.527
10;11;01;7;93.527
10;11;01;8;93.525
10;11;01;9;93.525
10;11;02;0;93.524
10;11;02;1;93.524
10;11;02;2;93.524
10;11;02;3;93.524
10;11;02;4;93.525
10;11;02;5;93.525
10;11;02;6;93.525
10;11;02;7;93.525
10;11;02;8;93.525
10;11;02;9;93.525
10;11;03;0;93.523
10;11;03;1;93.523
10;11;03;2;93.524
10;11;03;3;93.524
10;11;03;4;93.524
10;11;03;5;93.524
10;11;03;6;93.523
10;11;03;7;93.523
10;11;03;8;93.523
10;11;03;9;93.523
10;11;04;0;93.522
10;11;04;1;93.522
10;11;04;2;93.520
10;11;04;3;93.520
10;11;04;4;93.521
10;11;04;5;93.521
10;11;04;6;93.521
10;11;04;7;93.521
10;11;04;8;93.520
10;11;04;9;93.520
10;11;05;0;93.519
10;11;05;1;93.519
10;11;05;2;93.518
10;11;05;3;93.518
10;11;05;4;93.518
10;11;05;5;93.518
10;11;05;6;93.517
10;11;05;7;93.517
10;11;05;8;93.516
10;11;05;9;93.516
10;11;06;0;93.514
10;11;06;1;93.514
10;11;06;2;93.513
10;11;06;3;93.513
10;11;06;4;93.512
10;11;06;5;93.512
10;11;06;6;93.510
10;11;06;7;93.510
10;11;06;8;93.510
10;11;06;9;93.510
10;11;07;0;93.507
10;11;07;1;93.507
10;11;07;2;93.507
10;11;07;3;93.507
10;11;07;4;93.505
10;11;07;5;93.505
10;11;07;6;93.505
10;11;07;7;93.505
10;11;07;8;93.503
10;11;07;9;93.503
10;11;08;0;93.503
10;11;08;1;93.503
10;11;08;2;93.500
10;11;08;3;93.500
10;11;08;4;93.500
10;11;08;5;93.500
10;11;08;6;93.499
10;11;08;7;93.499
10;11;08;8;93.500
10;11;08;9;93.500
10;11;09;0;93.500
10;11;09;1;93.500
