12;15;43;2;98.549
12;15;43;3;98.549
12;15;43;4;98.549
12;15;43;5;98.549
12;15;43;6;98.550
12;15;43;7;98.550
12;15;43;8;98.550
12;15;43;9;98.550
12;15;44;0;98.550
12;15;44;1;98.550
12;15;44;2;98.550
12;15;44;3;98.550
12;15;44;4;98.550
12;15;44;5;98.550
12;15;44;6;98.550
12;15;44;7;98.550
12;15;44;8;98.550
12;15;44;9;98.550
12;15;45;0;98.551
12;15;45;1;98.551
12;15;45;2;98.551
12;15;45;3;98.551
12;15;45;4;98.550
12;15;45;5;98.550
12;15;45;6;98.552
12;15;45;7;98.552
12;15;45;8;98.552
12;15;45;9;98.552
12;15;46;0;98.551
12;15;46;1;98.551
12;15;46;2;98.552
12;15;46;3;98.552
12;15;46;4;98.550
12;15;46;5;98.550
12;15;46;6;98.551
12;15;46;7;98.551
12;15;46;8;98.549
12;15;46;9;98.549
12;15;47;0;98.548
12;15;47;1;98.548
12;15;47;2;98.548
12;15;47;3;98.548
12;15;47;4;98.548
12;15;47;5;98.548
12;15;47;6;98.546
12;15;47;7;98.546
12;15;47;8;98.547
12;15;47;9;98.547
12;15;48;0;98.545
12;15;48;1;98.545
12;15;48;2;98.545
12;15;48;3;98.545
12;15;48;4;98.545
12;15;48;5;98.545
12;15;48;6;98.545
12;15;48;7;98.545
12;15;48;8;98.544
12;15;48;9;98.544
12;15;49;0;98.543
12;15;49;1;98.543
12;15;49;2;98.541
12;15;49;3;98.541
12;15;49;4;98.542
12;15;49;5;98.542
12;15;49;6;98.541
12;15;49;7;98.541
12;15;49;8;98.540
12;15;49;9;98.540
12;15;50;0;98.540
12;15;50;1;98.540
12;15;50;2;98.540
12;15;50;3;98.540
12;15;50;4;98.539
12;15;50;5;98.539
12;15;50;6;98.540
12;15;50;7;98.540
12;15;50;8;98.538
12;15;50;9;98.538
12;15;51;0;98.538
12;15;51;1;98.538
12;15;51;2;98.539
12;15;51;3;98.539
12;15;51;4;98.540
12;15;51;5;98.540
12;15;51;6;98.540
12;15;51;7;98.540
12;15;51;8;98.540
12;15;51;9;98.540
12;15;52;0;98.541
12;15;52;1;98.541
12;15;52;2;98.540
12;15;52;3;98.540
12;15;52;4;98.540
12;15;52;5;98.540
12;15;52;6;98.541
12;15;52;7;98.541
12;15;52;8;98.540
12;15;52;9;98.540
12;15;53;0;98.540
12;15;53;1;98.540
12;15;53;2;98.540
12;15;53;3;98.540
12;15;53;4;98.540
12;15;53;5;98.540
12;15;53;6;98.539
12;15;53;7;98.539
12;15;53;8;98.540
12;15;53;9;98.540
12;15;54;0;98.539
12;15;54;1;98.539
12;15;54;2;98.537
12;15;54;3;98.537
12;15;54;4;98.538
12;15;54;5;98.538
12;15;54;6;98.537
12;15;54;7;98.537
12;15;54;8;98.536
12;15;54;9;98.536
12;15;55;0;98.534
12;15;55;1;98.534
12;15;55;2;98.535
12;15;55;3;98.535
12;15;55;4;98.534
12;15;55;5;98.534
12;15;55;6;98.533
12;15;55;7;98.533
12;15;55;8;98.534
12;15;55;9;98.534
12;15;56;0;98.535
12;15;56;1;98.535
12;15;56;2;98.534
12;15;56;3;98.534
12;15;56;4;98.533
12;15;56;5;98.533
12;15;56;6;98.533
12;15;56;7;98.533
12;15;56;8;98.534
12;15;56;9;98.534
12;15;57;0;98.534
12;15;57;1;98.534
12;15;57;2;98.534
12;15;57;3;98.534
12;15;57;4;98.535
12;15;57;5;98.535
12;15;57;6;98.534
12;15;57;7;98.534
12;15;57;8;98.535
12;15;57;9;98.535
12;15;58;0;98.533
12;15;58;1;98.533
12;15;58;2;98.533
12;15;58;3;98.533
12;15;58;4;98.534
12;15;58;5;98.534
12;15;58;6;98.532
12;15;58;7;98.532
12;15;58;8;98.533
12;15;58;9;98.533
12;15;59;0;98.532
12;15;59;1;98.532
12;15;59;2;98.532
12;15;59;3;98.532
12;15;59;4;98.532
12;15;59;5;98.532
12;15;59;6;98.531
12;15;59;7;98.531
12;15;59;8;98.531
12;15;59;9;98.531
12;16;00;0;98.531
12;16;00;1;98.531
12;16;00;2;98.532
12;16;00;3;98.532
12;16;00;4;98.531
12;16;00;5;98.531
12;16;00;6;98.531
12;16;00;7;98.531
12;16;00;8;98.530
12;16;00;9;98.530
12;16;01;0;98.530
12;16;01;1;98.530
12;16;01;2;98.530
12;16;01;3;98.530
12;16;01;4;98.531
12;16;01;5;98.531
12;16;01;6;98.530
12;16;01;7;98.530
12;16;01;8;98.532
12;16;01;9;98.532
12;16;02;0;98.531
12;16;02;1;98.531
12;16;02;2;98.531
12;16;02;3;98.531
12;16;02;4;98.531
12;16;02;5;98.531
12;16;02;6;98.531
12;16;02;7;98.531
12;16;02;8;98.532
12;16;02;9;98.532
12;16;03;0;98.532
12;16;03;1;98.532
12;16;03;2;98.533
12;16;03;3;98.533
12;16;03;4;98.532
12;16;03;5;98.532
12;16;03;6;98.532
12;16;03;7;98.532
12;16;03;8;98.532
12;16;03;9;98.532
12;16;04;0;98.531
12;16;04;1;98.531
12;16;04;2;98.531
12;16;04;3;98.531
12;16;04;4;98.532
12;16;04;5;98.532
12;16;04;6;98.530
12;16;04;7;98.530
12;16;04;8;98.531
12;16;04;9;98.531
12;16;05;0;98.532
12;16;05;1;98.532
12;16;05;2;98.531
12;16;05;3;98.531
12;16;05;4;98.531
12;16;05;5;98.531
12;16;05;6;98.531
12;16;05;7;98.531
12;16;05;8;98.531
12;16;05;9;98.531
12;16;06;0;98.532
12;16;06;1;98.532
12;16;06;2;98.532
12;16;06;3;98.532
12;16;06;4;98.531
12;16;06;5;98.531
12;16;06;6;98.532
12;16;06;7;98.532
12;16;06;8;98.532
12;16;06;9;98.532
12;16;07;0;98.532
12;16;07;1;98.532
12;16;07;2;98.532
12;16;07;3;98.532
12;16;07;4;98.532
12;16;07;5;98.532
12;16;07;6;98.531
12;16;07;7;98.531
12;16;07;8;98.531
12;16;07;9;98.531
12;16;08;0;98.530
12;16;08;1;98.530
12;16;08;2;98.530
12;16;08;3;98.530
12;16;08;4;98.529
12;16;08;5;98.529
12;16;08;6;98.530
12;16;08;7;98.530
12;16;08;8;98.529
12;16;08;9;98.529
12;16;09;0;98.528
12;16;09;1;98.528
12;16;09;2;98.529
12;16;09;3;98.529
12;16;09;4;98.528
12;16;09;5;98.528
12;16;09;6;98.528
12;16;09;7;98.528
12;16;09;8;98.527
12;16;09;9;98.527
12;16;10;0;98.528
12;16;10;1;98.528
12;16;10;2;98.529
12;16;10;3;98.529
12;16;10;4;98.527
12;16;10;5;98.527
12;16;10;6;98.527
12;16;10;7;98.527
12;16;10;8;98.527
12;16;10;9;98.527
12;16;11;0;98.527
12;16;11;1;98.527
12;16;11;2;98.526
12;16;11;3;98.526
12;16;11;4;98.526
12;16;11;5;98.526
12;16;11;6;98.527
12;16;11;7;98.527
12;16;11;8;98.528
12;16;11;9;98.528
12;16;12;0;98.528
12;16;12;1;98.528
12;16;12;2;98.528
12;16;12;3;98.528
12;16;12;4;98.528
12;16;12;5;98.528
12;16;12;6;98.527
12;16;12;7;98.527
12;16;12;8;98.527
12;16;12;9;98.527
12;16;13;0;98.527
12;16;13;1;98.527
12;16;13;2;98.527
12;16;13;3;98.527
12;16;13;4;98.527
12;16;13;5;98.527
12;16;13;6;98.527
12;16;13;7;98.527
12;16;13;8;98.526
12;16;13;9;98.526
12;16;14;0;98.527
12;16;14;1;98.527
12;16;14;2;98.528
12;16;14;3;98.528
12;16;14;4;98.528
12;16;14;5;98.528
12;16;14;6;98.529
12;16;14;7;98.529
12;16;14;8;98.528
12;16;14;9;98.528
12;16;15;0;98.528
12;16;15;1;98.528
12;16;15;2;98.529
12;16;15;3;98.529
12;16;15;4;98.528
12;16;15;5;98.528
12;16;15;6;98.529
12;16;15;7;98.529
12;16;15;8;98.529
12;16;15;9;98.529
12;16;16;0;98.529
12;16;16;1;98.529
12;16;16;2;98.530
12;16;16;3;98.530
12;16;16;4;98.529
12;16;16;5;98.529
12;16;16;6;98.529
12;16;16;7;98.529
12;16;16;8;98.528
12;16;16;9;98.528
12;16;17;0;98.529
12;16;17;1;98.529
12;16;17;2;98.530
12;16;17;3;98.530
12;16;17;4;98.530
12;16;17;5;98.530
12;16;17;6;98.531
12;16;17;7;98.531
12;16;17;8;98.530
12;16;17;9;98.530
12;16;18;0;98.531
12;16;18;1;98.531
12;16;18;2;98.531
12;16;18;3;98.531
12;16;18;4;98.532
12;16;18;5;98.532
12;16;18;6;98.532
12;16;18;7;98.532
12;16;18;8;98.532
12;16;18;9;98.532
12;16;19;0;98.534
12;16;19;1;98.534
12;16;19;2;98.534
12;16;19;3;98.534
12;16;19;4;98.535
12;16;19;5;98.535
12;16;19;6;98.535
12;16;19;7;98.535
12;16;19;8;98.536
12;16;19;9;98.536
12;16;20;0;98.535
12;16;20;1;98.535
12;16;20;2;98.536
12;16;20;3;98.536
12;16;20;4;98.537
12;16;20;5;98.537
12;16;20;6;98.536
12;16;20;7;98.536
12;16;20;8;98.536
12;16;20;9;98.536
12;16;21;0;98.536
12;16;21;1;98.536
12;16;21;2;98.536
12;16;21;3;98.536
12;16;21;4;98.535
12;16;21;5;98.535
12;16;21;6;98.536
12;16;21;7;98.536
12;16;21;8;98.535
12;16;21;9;98.535
12;16;22;0;98.536
12;16;22;1;98.536
12;16;22;2;98.536
12;16;22;3;98.536
12;16;22;4;98.537
12;16;22;5;98.537
12;16;22;6;98.539
12;16;22;7;98.539
12;16;22;8;98.539
12;16;22;9;98.539
12;16;23;0;98.539
12;16;23;1;98.539
12;16;23;2;98.539
12;16;23;3;98.539
12;16;23;4;98.539
12;16;23;5;98.539
12;16;23;6;98.539
12;16;23;7;98.539
12;16;23;8;98.539
12;16;23;9;98.539
12;16;24;0;98.538
12;16;24;1;98.538
12;16;24;2;98.537
12;16;24;3;98.537
12;16;24;4;98.539
12;16;24;5;98.539
12;16;24;6;98.540
12;16;24;7;98.540
12;16;24;8;98.540
12;16;24;9;98.540
12;16;25;0;98.540
12;16;25;1;98.540
12;16;25;2;98.541
12;16;25;3;98.541
12;16;25;4;98.540
12;16;25;5;98.540
12;16;25;6;98.540
12;16;25;7;98.540
12;16;25;8;98.539
12;16;25;9;98.539
12;16;26;0;98.539
12;16;26;1;98.539
12;16;26;2;98.539
12;16;26;3;98.539
12;16;26;4;98.538
12;16;26;5;98.538
12;16;26;6;98.538
12;16;26;7;98.538
12;16;26;8;98.537
12;16;26;9;98.537
12;16;27;0;98.538
12;16;27;1;98.538
12;16;27;2;98.538
12;16;27;3;98.538
12;16;27;4;98.538
12;16;27;5;98.538
12;16;27;6;98.537
12;16;27;7;98.537
12;16;27;8;98.537
12;16;27;9;98.537
12;16;28;0;98.538
12;16;28;1;98.538
12;16;28;2;98.538
12;16;28;3;98.538
12;16;28;4;98.539
12;16;28;5;98.539
12;16;28;6;98.538
12;16;28;7;98.538
12;16;28;8;98.539
12;16;28;9;98.539
12;16;29;0;98.539
12;16;29;1;98.539
