11;24;43;2;98.896
11;24;43;3;98.896
11;24;43;4;98.899
11;24;43;5;98.899
11;24;43;6;98.899
11;24;43;7;98.899
11;24;43;8;98.898
11;24;43;9;98.898
11;24;44;0;98.899
11;24;44;1;98.899
11;24;44;2;98.902
11;24;44;3;98.902
11;24;44;4;98.901
11;24;44;5;98.901
11;24;44;6;98.902
11;24;44;7;98.902
11;24;44;8;98.904
11;24;44;9;98.904
11;24;45;0;98.905
11;24;45;1;98.905
11;24;45;2;98.906
11;24;45;3;98.906
11;24;45;4;98.907
11;24;45;5;98.907
11;24;45;6;98.910
11;24;45;7;98.910
11;24;45;8;98.909
11;24;45;9;98.909
11;24;46;0;98.911
11;24;46;1;98.911
11;24;46;2;98.913
11;24;46;3;98.913
11;24;46;4;98.913
11;24;46;5;98.913
11;24;46;6;98.913
11;24;46;7;98.913
11;24;46;8;98.914
11;24;46;9;98.914
11;24;47;0;98.916
11;24;47;1;98.916
11;24;47;2;98.916
11;24;47;3;98.916
11;24;47;4;98.918
11;24;47;5;98.918
11;24;47;6;98.918
11;24;47;7;98.918
11;24;47;8;98.918
11;24;47;9;98.918
11;24;48;0;98.919
11;24;48;1;98.919
11;24;48;2;98.920
11;24;48;3;98.920
11;24;48;4;98.921
11;24;48;5;98.921
11;24;48;6;98.922
11;24;48;7;98.922
11;24;48;8;98.923
11;24;48;9;98.923
11;24;49;0;98.923
11;24;49;1;98.923
11;24;49;2;98.925
11;24;49;3;98.925
11;24;49;4;98.924
11;24;49;5;98.924
11;24;49;6;98.925
11;24;49;7;98.925
11;24;49;8;98.926
11;24;49;9;98.926
11;24;50;0;98.925
11;24;50;1;98.925
11;24;50;2;98.925
11;24;50;3;98.925
11;24;50;4;98.926
11;24;50;5;98.926
11;24;50;6;98.925
11;24;50;7;98.925
11;24;50;8;98.925
11;24;50;9;98.925
11;24;51;0;98.924
11;24;51;1;98.924
11;24;51;2;98.926
11;24;51;3;98.926
11;24;51;4;98.928
11;24;51;5;98.928
11;24;51;6;98.927
11;24;51;7;98.927
11;24;51;8;98.929
11;24;51;9;98.929
11;24;52;0;98.928
11;24;52;1;98.928
11;24;52;2;98.929
11;24;52;3;98.929
11;24;52;4;98.929
11;24;52;5;98.929
11;24;52;6;98.928
11;24;52;7;98.928
11;24;52;8;98.929
11;24;52;9;98.929
11;24;53;0;98.929
11;24;53;1;98.929
11;24;53;2;98.929
11;24;53;3;98.929
11;24;53;4;98.929
11;24;53;5;98.929
11;24;53;6;98.930
11;24;53;7;98.930
11;24;53;8;98.930
11;24;53;9;98.930
11;24;54;0;98.930
11;24;54;1;98.930
11;24;54;2;98.931
11;24;54;3;98.931
11;24;54;4;98.930
11;24;54;5;98.930
11;24;54;6;98.930
11;24;54;7;98.930
11;24;54;8;98.929
11;24;54;9;98.929
11;24;55;0;98.930
11;24;55;1;98.930
11;24;55;2;98.930
11;24;55;3;98.930
11;24;55;4;98.931
11;24;55;5;98.931
11;24;55;6;98.931
11;24;55;7;98.931
11;24;55;8;98.931
11;24;55;9;98.931
11;24;56;0;98.930
11;24;56;1;98.930
11;24;56;2;98.930
11;24;56;3;98.930
11;24;56;4;98.929
11;24;56;5;98.929
11;24;56;6;98.932
11;24;56;7;98.932
11;24;56;8;98.934
11;24;56;9;98.934
11;24;57;0;98.934
11;24;57;1;98.934
11;24;57;2;98.934
11;24;57;3;98.934
11;24;57;4;98.935
11;24;57;5;98.935
11;24;57;6;98.935
11;24;57;7;98.935
11;24;57;8;98.935
11;24;57;9;98.935
11;24;58;0;98.934
11;24;58;1;98.934
11;24;58;2;98.935
11;24;58;3;98.935
11;24;58;4;98.935
11;24;58;5;98.935
11;24;58;6;98.935
11;24;58;7;98.935
11;24;58;8;98.935
11;24;58;9;98.935
11;24;59;0;98.935
11;24;59;1;98.935
11;24;59;2;98.934
11;24;59;3;98.934
11;24;59;4;98.934
11;24;59;5;98.934
11;24;59;6;98.934
11;24;59;7;98.934
11;24;59;8;98.934
11;24;59;9;98.934
11;25;00;0;98.934
11;25;00;1;98.934
11;25;00;2;98.933
11;25;00;3;98.933
11;25;00;4;98.933
11;25;00;5;98.933
11;25;00;6;98.934
11;25;00;7;98.934
11;25;00;8;98.933
11;25;00;9;98.933
11;25;01;0;98.932
11;25;01;1;98.932
11;25;01;2;98.932
11;25;01;3;98.932
11;25;01;4;98.932
11;25;01;5;98.932
11;25;01;6;98.932
11;25;01;7;98.932
11;25;01;8;98.931
11;25;01;9;98.931
11;25;02;0;98.932
11;25;02;1;98.932
11;25;02;2;98.931
11;25;02;3;98.931
11;25;02;4;98.930
11;25;02;5;98.930
11;25;02;6;98.930
11;25;02;7;98.930
11;25;02;8;98.930
11;25;02;9;98.930
11;25;03;0;98.929
11;25;03;1;98.929
11;25;03;2;98.929
11;25;03;3;98.929
11;25;03;4;98.930
11;25;03;5;98.930
11;25;03;6;98.930
11;25;03;7;98.930
11;25;03;8;98.928
11;25;03;9;98.928
11;25;04;0;98.929
11;25;04;1;98.929
11;25;04;2;98.929
11;25;04;3;98.929
11;25;04;4;98.929
11;25;04;5;98.929
11;25;04;6;98.928
11;25;04;7;98.928
11;25;04;8;98.928
11;25;04;9;98.928
11;25;05;0;98.928
11;25;05;1;98.928
11;25;05;2;98.927
11;25;05;3;98.927
11;25;05;4;98.927
11;25;05;5;98.927
11;25;05;6;98.926
11;25;05;7;98.926
11;25;05;8;98.927
11;25;05;9;98.927
11;25;06;0;98.926
11;25;06;1;98.926
11;25;06;2;98.926
11;25;06;3;98.926
11;25;06;4;98.927
11;25;06;5;98.927
11;25;06;6;98.925
11;25;06;7;98.925
11;25;06;8;98.926
11;25;06;9;98.926
11;25;07;0;98.924
11;25;07;1;98.924
11;25;07;2;98.924
11;25;07;3;98.924
11;25;07;4;98.924
11;25;07;5;98.924
11;25;07;6;98.923
11;25;07;7;98.923
11;25;07;8;98.923
11;25;07;9;98.923
11;25;08;0;98.923
11;25;08;1;98.923
11;25;08;2;98.922
11;25;08;3;98.922
11;25;08;4;98.922
11;25;08;5;98.922
11;25;08;6;98.922
11;25;08;7;98.922
11;25;08;8;98.922
11;25;08;9;98.922
11;25;09;0;98.921
11;25;09;1;98.921
11;25;09;2;98.921
11;25;09;3;98.921
11;25;09;4;98.920
11;25;09;5;98.920
11;25;09;6;98.921
11;25;09;7;98.921
11;25;09;8;98.920
11;25;09;9;98.920
11;25;10;0;98.919
11;25;10;1;98.919
11;25;10;2;98.918
11;25;10;3;98.918
11;25;10;4;98.917
11;25;10;5;98.917
11;25;10;6;98.917
11;25;10;7;98.917
11;25;10;8;98.917
11;25;10;9;98.917
11;25;11;0;98.915
11;25;11;1;98.915
11;25;11;2;98.915
11;25;11;3;98.915
11;25;11;4;98.914
11;25;11;5;98.914
11;25;11;6;98.913
11;25;11;7;98.913
11;25;11;8;98.913
11;25;11;9;98.913
11;25;12;0;98.912
11;25;12;1;98.912
11;25;12;2;98.911
11;25;12;3;98.911
11;25;12;4;98.911
11;25;12;5;98.911
11;25;12;6;98.910
11;25;12;7;98.910
11;25;12;8;98.910
11;25;12;9;98.910
11;25;13;0;98.911
11;25;13;1;98.911
11;25;13;2;98.910
11;25;13;3;98.910
11;25;13;4;98.911
11;25;13;5;98.911
11;25;13;6;98.912
11;25;13;7;98.912
11;25;13;8;98.911
11;25;13;9;98.911
11;25;14;0;98.910
11;25;14;1;98.910
11;25;14;2;98.910
11;25;14;3;98.910
11;25;14;4;98.911
11;25;14;5;98.911
11;25;14;6;98.910
11;25;14;7;98.910
11;25;14;8;98.909
11;25;14;9;98.909
11;25;15;0;98.910
11;25;15;1;98.910
11;25;15;2;98.909
11;25;15;3;98.909
11;25;15;4;98.908
11;25;15;5;98.908
11;25;15;6;98.908
11;25;15;7;98.908
11;25;15;8;98.907
11;25;15;9;98.907
11;25;16;0;98.907
11;25;16;1;98.907
11;25;16;2;98.907
11;25;16;3;98.907
11;25;16;4;98.907
11;25;16;5;98.907
11;25;16;6;98.907
11;25;16;7;98.907
11;25;16;8;98.907
11;25;16;9;98.907
11;25;17;0;98.906
11;25;17;1;98.906
11;25;17;2;98.906
11;25;17;3;98.906
11;25;17;4;98.905
11;25;17;5;98.905
11;25;17;6;98.905
11;25;17;7;98.905
11;25;17;8;98.903
11;25;17;9;98.903
11;25;18;0;98.902
11;25;18;1;98.902
11;25;18;2;98.902
11;25;18;3;98.902
11;25;18;4;98.901
11;25;18;5;98.901
11;25;18;6;98.901
11;25;18;7;98.901
11;25;18;8;98.899
11;25;18;9;98.899
11;25;19;0;98.900
11;25;19;1;98.900
11;25;19;2;98.901
11;25;19;3;98.901
11;25;19;4;98.901
11;25;19;5;98.901
11;25;19;6;98.900
11;25;19;7;98.900
11;25;19;8;98.902
11;25;19;9;98.902
11;25;20;0;98.900
11;25;20;1;98.900
11;25;20;2;98.899
11;25;20;3;98.899
11;25;20;4;98.899
11;25;20;5;98.899
11;25;20;6;98.899
11;25;20;7;98.899
11;25;20;8;98.898
11;25;20;9;98.898
