13;38;43;2;97.347
13;38;43;3;97.347
13;38;43;4;97.354
13;38;43;5;97.354
13;38;43;6;97.359
13;38;43;7;97.359
13;38;43;8;97.365
13;38;43;9;97.365
13;38;44;0;97.372
13;38;44;1;97.372
13;38;44;2;97.378
13;38;44;3;97.378
13;38;44;4;97.384
13;38;44;5;97.384
13;38;44;6;97.390
13;38;44;7;97.390
13;38;44;8;97.395
13;38;44;9;97.395
13;38;45;0;97.402
13;38;45;1;97.402
13;38;45;2;97.409
13;38;45;3;97.409
13;38;45;4;97.413
13;38;45;5;97.413
13;38;45;6;97.421
13;38;45;7;97.421
13;38;45;8;97.424
13;38;45;9;97.424
13;38;46;0;97.432
13;38;46;1;97.432
13;38;46;2;97.437
13;38;46;3;97.437
13;38;46;4;97.443
13;38;46;5;97.443
13;38;46;6;97.448
13;38;46;7;97.448
13;38;46;8;97.454
13;38;46;9;97.454
13;38;47;0;97.458
13;38;47;1;97.458
13;38;47;2;97.463
13;38;47;3;97.463
13;38;47;4;97.468
13;38;47;5;97.468
13;38;47;6;97.473
13;38;47;7;97.473
13;38;47;8;97.479
13;38;47;9;97.479
13;38;48;0;97.486
13;38;48;1;97.486
13;38;48;2;97.490
13;38;48;3;97.490
13;38;48;4;97.496
13;38;48;5;97.496
13;38;48;6;97.500
13;38;48;7;97.500
13;38;48;8;97.505
13;38;48;9;97.505
13;38;49;0;97.509
13;38;49;1;97.509
13;38;49;2;97.515
13;38;49;3;97.515
13;38;49;4;97.522
13;38;49;5;97.522
13;38;49;6;97.526
13;38;49;7;97.526
13;38;49;8;97.531
13;38;49;9;97.531
13;38;50;0;97.535
13;38;50;1;97.535
13;38;50;2;97.540
13;38;50;3;97.540
13;38;50;4;97.545
13;38;50;5;97.545
13;38;50;6;97.549
13;38;50;7;97.549
13;38;50;8;97.556
13;38;50;9;97.556
13;38;51;0;97.559
13;38;51;1;97.559
13;38;51;2;97.564
13;38;51;3;97.564
13;38;51;4;97.568
13;38;51;5;97.568
13;38;51;6;97.571
13;38;51;7;97.571
13;38;51;8;97.575
13;38;51;9;97.575
13;38;52;0;97.579
13;38;52;1;97.579
13;38;52;2;97.582
13;38;52;3;97.582
13;38;52;4;97.586
13;38;52;5;97.586
13;38;52;6;97.590
13;38;52;7;97.590
13;38;52;8;97.594
13;38;52;9;97.594
13;38;53;0;97.597
13;38;53;1;97.597
13;38;53;2;97.601
13;38;53;3;97.601
13;38;53;4;97.606
13;38;53;5;97.606
13;38;53;6;97.609
13;38;53;7;97.609
13;38;53;8;97.613
13;38;53;9;97.613
13;38;54;0;97.616
13;38;54;1;97.616
13;38;54;2;97.620
13;38;54;3;97.620
13;38;54;4;97.624
13;38;54;5;97.624
13;38;54;6;97.629
13;38;54;7;97.629
13;38;54;8;97.632
13;38;54;9;97.632
13;38;55;0;97.638
13;38;55;1;97.638
13;38;55;2;97.642
13;38;55;3;97.642
13;38;55;4;97.647
13;38;55;5;97.647
13;38;55;6;97.654
13;38;55;7;97.654
13;38;55;8;97.658
13;38;55;9;97.658
13;38;56;0;97.662
13;38;56;1;97.662
13;38;56;2;97.668
13;38;56;3;97.668
13;38;56;4;97.673
13;38;56;5;97.673
13;38;56;6;97.678
13;38;56;7;97.678
13;38;56;8;97.683
13;38;56;9;97.683
13;38;57;0;97.689
13;38;57;1;97.689
13;38;57;2;97.694
13;38;57;3;97.694
13;38;57;4;97.700
13;38;57;5;97.700
13;38;57;6;97.705
13;38;57;7;97.705
13;38;57;8;97.711
13;38;57;9;97.711
13;38;58;0;97.717
13;38;58;1;97.717
13;38;58;2;97.722
13;38;58;3;97.722
13;38;58;4;97.728
13;38;58;5;97.728
13;38;58;6;97.734
13;38;58;7;97.734
13;38;58;8;97.740
13;38;58;9;97.740
13;38;59;0;97.747
13;38;59;1;97.747
13;38;59;2;97.754
13;38;59;3;97.754
13;38;59;4;97.759
13;38;59;5;97.759
13;38;59;6;97.766
13;38;59;7;97.766
13;38;59;8;97.773
13;38;59;9;97.773
13;39;00;0;97.780
13;39;00;1;97.780
13;39;00;2;97.787
13;39;00;3;97.787
13;39;00;4;97.793
13;39;00;5;97.793
13;39;00;6;97.800
13;39;00;7;97.800
13;39;00;8;97.807
13;39;00;9;97.807
13;39;01;0;97.813
13;39;01;1;97.813
13;39;01;2;97.820
13;39;01;3;97.820
13;39;01;4;97.826
13;39;01;5;97.826
13;39;01;6;97.833
13;39;01;7;97.833
13;39;01;8;97.839
13;39;01;9;97.839
13;39;02;0;97.845
13;39;02;1;97.845
13;39;02;2;97.852
13;39;02;3;97.852
13;39;02;4;97.860
13;39;02;5;97.860
13;39;02;6;97.866
13;39;02;7;97.866
13;39;02;8;97.872
13;39;02;9;97.872
13;39;03;0;97.879
13;39;03;1;97.879
13;39;03;2;97.887
13;39;03;3;97.887
13;39;03;4;97.893
13;39;03;5;97.893
13;39;03;6;97.900
13;39;03;7;97.900
13;39;03;8;97.906
13;39;03;9;97.906
13;39;04;0;97.914
13;39;04;1;97.914
13;39;04;2;97.921
13;39;04;3;97.921
13;39;04;4;97.928
13;39;04;5;97.928
13;39;04;6;97.934
13;39;04;7;97.934
13;39;04;8;97.940
13;39;04;9;97.940
13;39;05;0;97.947
13;39;05;1;97.947
13;39;05;2;97.954
13;39;05;3;97.954
13;39;05;4;97.962
13;39;05;5;97.962
13;39;05;6;97.969
13;39;05;7;97.969
13;39;05;8;97.976
13;39;05;9;97.976
13;39;06;0;97.983
13;39;06;1;97.983
13;39;06;2;97.990
13;39;06;3;97.990
13;39;06;4;97.997
13;39;06;5;97.997
13;39;06;6;98.004
13;39;06;7;98.004
13;39;06;8;98.010
13;39;06;9;98.010
13;39;07;0;98.016
13;39;07;1;98.016
13;39;07;2;98.023
13;39;07;3;98.023
13;39;07;4;98.030
13;39;07;5;98.030
13;39;07;6;98.037
13;39;07;7;98.037
13;39;07;8;98.043
13;39;07;9;98.043
13;39;08;0;98.051
13;39;08;1;98.051
13;39;08;2;98.058
13;39;08;3;98.058
13;39;08;4;98.065
13;39;08;5;98.065
13;39;08;6;98.074
13;39;08;7;98.074
13;39;08;8;98.082
13;39;08;9;98.082
13;39;09;0;98.088
13;39;09;1;98.088
13;39;09;2;98.095
13;39;09;3;98.095
13;39;09;4;98.104
13;39;09;5;98.104
13;39;09;6;98.110
13;39;09;7;98.110
13;39;09;8;98.117
13;39;09;9;98.117
13;39;10;0;98.125
13;39;10;1;98.125
13;39;10;2;98.133
13;39;10;3;98.133
13;39;10;4;98.140
13;39;10;5;98.140
13;39;10;6;98.148
13;39;10;7;98.148
13;39;10;8;98.156
13;39;10;9;98.156
13;39;11;0;98.164
13;39;11;1;98.164
13;39;11;2;98.171
13;39;11;3;98.171
13;39;11;4;98.177
13;39;11;5;98.177
13;39;11;6;98.185
13;39;11;7;98.185
13;39;11;8;98.193
13;39;11;9;98.193
13;39;12;0;98.199
13;39;12;1;98.199
13;39;12;2;98.207
13;39;12;3;98.207
13;39;12;4;98.215
13;39;12;5;98.215
13;39;12;6;98.222
13;39;12;7;98.222
13;39;12;8;98.229
13;39;12;9;98.229
13;39;13;0;98.235
13;39;13;1;98.235
13;39;13;2;98.244
13;39;13;3;98.244
13;39;13;4;98.249
13;39;13;5;98.249
13;39;13;6;98.258
13;39;13;7;98.258
13;39;13;8;98.266
13;39;13;9;98.266
13;39;14;0;98.272
13;39;14;1;98.272
13;39;14;2;98.279
13;39;14;3;98.279
13;39;14;4;98.285
13;39;14;5;98.285
13;39;14;6;98.293
13;39;14;7;98.293
13;39;14;8;98.301
13;39;14;9;98.301
13;39;15;0;98.307
13;39;15;1;98.307
13;39;15;2;98.313
13;39;15;3;98.313
13;39;15;4;98.321
13;39;15;5;98.321
13;39;15;6;98.328
13;39;15;7;98.328
13;39;15;8;98.335
13;39;15;9;98.335
13;39;16;0;98.344
13;39;16;1;98.344
13;39;16;2;98.350
13;39;16;3;98.350
13;39;16;4;98.357
13;39;16;5;98.357
13;39;16;6;98.363
13;39;16;7;98.363
13;39;16;8;98.370
