13;00;43;2;97.913
13;00;43;3;97.913
13;00;43;4;97.913
13;00;43;5;97.913
13;00;43;6;97.915
13;00;43;7;97.915
13;00;43;8;97.914
13;00;43;9;97.914
13;00;44;0;97.915
13;00;44;1;97.915
13;00;44;2;97.917
13;00;44;3;97.917
13;00;44;4;97.916
13;00;44;5;97.916
13;00;44;6;97.918
13;00;44;7;97.918
13;00;44;8;97.918
13;00;44;9;97.918
13;00;45;0;97.918
13;00;45;1;97.918
13;00;45;2;97.919
13;00;45;3;97.919
13;00;45;4;97.917
13;00;45;5;97.917
13;00;45;6;97.920
13;00;45;7;97.920
13;00;45;8;97.921
13;00;45;9;97.921
13;00;46;0;97.920
13;00;46;1;97.920
13;00;46;2;97.922
13;00;46;3;97.922
13;00;46;4;97.922
13;00;46;5;97.922
13;00;46;6;97.921
13;00;46;7;97.921
13;00;46;8;97.923
13;00;46;9;97.923
13;00;47;0;97.924
13;00;47;1;97.924
13;00;47;2;97.924
13;00;47;3;97.924
13;00;47;4;97.926
13;00;47;5;97.926
13;00;47;6;97.926
13;00;47;7;97.926
13;00;47;8;97.926
13;00;47;9;97.926
13;00;48;0;97.928
13;00;48;1;97.928
13;00;48;2;97.928
13;00;48;3;97.928
13;00;48;4;97.929
13;00;48;5;97.929
13;00;48;6;97.928
13;00;48;7;97.928
13;00;48;8;97.930
13;00;48;9;97.930
13;00;49;0;97.931
13;00;49;1;97.931
13;00;49;2;97.932
13;00;49;3;97.932
13;00;49;4;97.932
13;00;49;5;97.932
13;00;49;6;97.934
13;00;49;7;97.934
13;00;49;8;97.933
13;00;49;9;97.933
13;00;50;0;97.934
13;00;50;1;97.934
13;00;50;2;97.935
13;00;50;3;97.935
13;00;50;4;97.934
13;00;50;5;97.934
13;00;50;6;97.936
13;00;50;7;97.936
13;00;50;8;97.936
13;00;50;9;97.936
13;00;51;0;97.937
13;00;51;1;97.937
13;00;51;2;97.938
13;00;51;3;97.938
13;00;51;4;97.939
13;00;51;5;97.939
13;00;51;6;97.939
13;00;51;7;97.939
13;00;51;8;97.941
13;00;51;9;97.941
13;00;52;0;97.941
13;00;52;1;97.941
13;00;52;2;97.941
13;00;52;3;97.941
13;00;52;4;97.942
13;00;52;5;97.942
13;00;52;6;97.943
13;00;52;7;97.943
13;00;52;8;97.944
13;00;52;9;97.944
13;00;53;0;97.944
13;00;53;1;97.944
13;00;53;2;97.945
13;00;53;3;97.945
13;00;53;4;97.944
13;00;53;5;97.944
13;00;53;6;97.946
13;00;53;7;97.946
13;00;53;8;97.945
13;00;53;9;97.945
13;00;54;0;97.946
13;00;54;1;97.946
13;00;54;2;97.947
13;00;54;3;97.947
13;00;54;4;97.948
13;00;54;5;97.948
13;00;54;6;97.949
13;00;54;7;97.949
13;00;54;8;97.950
13;00;54;9;97.950
13;00;55;0;97.949
13;00;55;1;97.949
13;00;55;2;97.951
13;00;55;3;97.951
13;00;55;4;97.951
13;00;55;5;97.951
13;00;55;6;97.951
13;00;55;7;97.951
13;00;55;8;97.953
13;00;55;9;97.953
13;00;56;0;97.952
13;00;56;1;97.952
13;00;56;2;97.952
13;00;56;3;97.952
13;00;56;4;97.952
13;00;56;5;97.952
13;00;56;6;97.953
13;00;56;7;97.953
13;00;56;8;97.952
13;00;56;9;97.952
13;00;57;0;97.953
13;00;57;1;97.953
13;00;57;2;97.953
13;00;57;3;97.953
13;00;57;4;97.952
13;00;57;5;97.952
13;00;57;6;97.954
13;00;57;7;97.954
13;00;57;8;97.954
13;00;57;9;97.954
13;00;58;0;97.954
13;00;58;1;97.954
13;00;58;2;97.954
13;00;58;3;97.954
13;00;58;4;97.956
13;00;58;5;97.956
13;00;58;6;97.956
13;00;58;7;97.956
13;00;58;8;97.958
13;00;58;9;97.958
13;00;59;0;97.957
13;00;59;1;97.957
13;00;59;2;97.957
13;00;59;3;97.957
13;00;59;4;97.960
13;00;59;5;97.960
13;00;59;6;97.957
13;00;59;7;97.957
13;00;59;8;97.960
13;00;59;9;97.960
13;01;00;0;97.959
13;01;00;1;97.959
13;01;00;2;97.958
13;01;00;3;97.958
13;01;00;4;97.960
13;01;00;5;97.960
