12;51;43;2;96.940
12;51;43;3;96.940
12;51;43;4;96.940
12;51;43;5;96.940
12;51;43;6;96.940
12;51;43;7;96.940
12;51;43;8;96.940
12;51;43;9;96.940
12;51;44;0;96.940
12;51;44;1;96.940
12;51;44;2;96.941
12;51;44;3;96.941
12;51;44;4;96.941
12;51;44;5;96.941
12;51;44;6;96.942
12;51;44;7;96.942
12;51;44;8;96.942
12;51;44;9;96.942
12;51;45;0;96.942
12;51;45;1;96.942
12;51;45;2;96.943
12;51;45;3;96.943
12;51;45;4;96.943
12;51;45;5;96.943
12;51;45;6;96.944
12;51;45;7;96.944
12;51;45;8;96.943
12;51;45;9;96.943
12;51;46;0;96.944
12;51;46;1;96.944
12;51;46;2;96.945
12;51;46;3;96.945
12;51;46;4;96.945
12;51;46;5;96.945
12;51;46;6;96.945
12;51;46;7;96.945
12;51;46;8;96.947
12;51;46;9;96.947
12;51;47;0;96.947
12;51;47;1;96.947
12;51;47;2;96.947
12;51;47;3;96.947
12;51;47;4;96.946
12;51;47;5;96.946
12;51;47;6;96.947
12;51;47;7;96.947
12;51;47;8;96.946
12;51;47;9;96.946
12;51;48;0;96.947
12;51;48;1;96.947
12;51;48;2;96.947
12;51;48;3;96.947
12;51;48;4;96.947
12;51;48;5;96.947
12;51;48;6;96.947
12;51;48;7;96.947
12;51;48;8;96.947
12;51;48;9;96.947
12;51;49;0;96.948
12;51;49;1;96.948
12;51;49;2;96.948
12;51;49;3;96.948
12;51;49;4;96.949
12;51;49;5;96.949
12;51;49;6;96.950
12;51;49;7;96.950
12;51;49;8;96.951
12;51;49;9;96.951
12;51;50;0;96.951
12;51;50;1;96.951
12;51;50;2;96.951
12;51;50;3;96.951
12;51;50;4;96.951
12;51;50;5;96.951
12;51;50;6;96.952
12;51;50;7;96.952
12;51;50;8;96.952
12;51;50;9;96.952
12;51;51;0;96.953
12;51;51;1;96.953
12;51;51;2;96.955
12;51;51;3;96.955
12;51;51;4;96.954
12;51;51;5;96.954
12;51;51;6;96.955
12;51;51;7;96.955
12;51;51;8;96.955
12;51;51;9;96.955
12;51;52;0;96.954
12;51;52;1;96.954
12;51;52;2;96.953
12;51;52;3;96.953
12;51;52;4;96.956
12;51;52;5;96.956
12;51;52;6;96.956
12;51;52;7;96.956
12;51;52;8;96.955
12;51;52;9;96.955
12;51;53;0;96.955
12;51;53;1;96.955
12;51;53;2;96.955
12;51;53;3;96.955
12;51;53;4;96.955
12;51;53;5;96.955
12;51;53;6;96.955
12;51;53;7;96.955
12;51;53;8;96.955
12;51;53;9;96.955
12;51;54;0;96.955
12;51;54;1;96.955
12;51;54;2;96.954
12;51;54;3;96.954
12;51;54;4;96.954
12;51;54;5;96.954
12;51;54;6;96.955
12;51;54;7;96.955
12;51;54;8;96.954
12;51;54;9;96.954
12;51;55;0;96.953
12;51;55;1;96.953
12;51;55;2;96.951
12;51;55;3;96.951
12;51;55;4;96.952
12;51;55;5;96.952
12;51;55;6;96.951
12;51;55;7;96.951
12;51;55;8;96.950
12;51;55;9;96.950
12;51;56;0;96.950
12;51;56;1;96.950
12;51;56;2;96.949
12;51;56;3;96.949
12;51;56;4;96.948
12;51;56;5;96.948
12;51;56;6;96.948
12;51;56;7;96.948
12;51;56;8;96.948
12;51;56;9;96.948
12;51;57;0;96.946
12;51;57;1;96.946
12;51;57;2;96.945
12;51;57;3;96.945
12;51;57;4;96.945
12;51;57;5;96.945
12;51;57;6;96.944
12;51;57;7;96.944
12;51;57;8;96.944
12;51;57;9;96.944
12;51;58;0;96.945
12;51;58;1;96.945
12;51;58;2;96.944
12;51;58;3;96.944
12;51;58;4;96.945
12;51;58;5;96.945
12;51;58;6;96.945
12;51;58;7;96.945
12;51;58;8;96.945
12;51;58;9;96.945
12;51;59;0;96.945
12;51;59;1;96.945
12;51;59;2;96.945
12;51;59;3;96.945
12;51;59;4;96.945
12;51;59;5;96.945
12;51;59;6;96.946
12;51;59;7;96.946
12;51;59;8;96.946
12;51;59;9;96.946
12;52;00;0;96.946
12;52;00;1;96.946
12;52;00;2;96.947
12;52;00;3;96.947
12;52;00;4;96.949
12;52;00;5;96.949
12;52;00;6;96.950
12;52;00;7;96.950
12;52;00;8;96.950
