10;40;43;2;94.983
10;40;43;3;94.983
10;40;43;4;94.982
10;40;43;5;94.982
10;40;43;6;94.983
10;40;43;7;94.983
10;40;43;8;94.983
10;40;43;9;94.983
10;40;44;0;94.983
10;40;44;1;94.983
10;40;44;2;94.982
10;40;44;3;94.982
10;40;44;4;94.982
10;40;44;5;94.982
10;40;44;6;94.981
10;40;44;7;94.981
10;40;44;8;94.982
10;40;44;9;94.982
10;40;45;0;94.980
10;40;45;1;94.980
10;40;45;2;94.981
10;40;45;3;94.981
10;40;45;4;94.980
10;40;45;5;94.980
10;40;45;6;94.980
10;40;45;7;94.980
10;40;45;8;94.981
10;40;45;9;94.981
10;40;46;0;94.982
10;40;46;1;94.982
10;40;46;2;94.982
10;40;46;3;94.982
10;40;46;4;94.982
10;40;46;5;94.982
10;40;46;6;94.983
10;40;46;7;94.983
10;40;46;8;94.984
10;40;46;9;94.984
10;40;47;0;94.983
10;40;47;1;94.983
10;40;47;2;94.984
10;40;47;3;94.984
10;40;47;4;94.985
10;40;47;5;94.985
10;40;47;6;94.985
10;40;47;7;94.985
10;40;47;8;94.985
10;40;47;9;94.985
10;40;48;0;94.987
10;40;48;1;94.987
10;40;48;2;94.988
10;40;48;3;94.988
10;40;48;4;94.987
10;40;48;5;94.987
10;40;48;6;94.989
10;40;48;7;94.989
10;40;48;8;94.989
10;40;48;9;94.989
10;40;49;0;94.988
10;40;49;1;94.988
10;40;49;2;94.989
10;40;49;3;94.989
10;40;49;4;94.988
10;40;49;5;94.988
10;40;49;6;94.992
10;40;49;7;94.992
10;40;49;8;94.989
10;40;49;9;94.989
10;40;50;0;94.990
10;40;50;1;94.990
10;40;50;2;94.991
10;40;50;3;94.991
10;40;50;4;94.990
10;40;50;5;94.990
10;40;50;6;94.990
10;40;50;7;94.990
10;40;50;8;94.991
10;40;50;9;94.991
10;40;51;0;94.991
10;40;51;1;94.991
10;40;51;2;94.990
10;40;51;3;94.990
10;40;51;4;94.991
10;40;51;5;94.991
10;40;51;6;94.990
10;40;51;7;94.990
10;40;51;8;94.990
10;40;51;9;94.990
10;40;52;0;94.990
10;40;52;1;94.990
10;40;52;2;94.990
10;40;52;3;94.990
10;40;52;4;94.989
10;40;52;5;94.989
10;40;52;6;94.990
10;40;52;7;94.990
10;40;52;8;94.990
10;40;52;9;94.990
10;40;53;0;94.990
10;40;53;1;94.990
10;40;53;2;94.991
10;40;53;3;94.991
10;40;53;4;94.992
10;40;53;5;94.992
10;40;53;6;94.993
10;40;53;7;94.993
10;40;53;8;94.993
10;40;53;9;94.993
10;40;54;0;94.994
10;40;54;1;94.994
10;40;54;2;94.994
10;40;54;3;94.994
10;40;54;4;94.994
10;40;54;5;94.994
10;40;54;6;94.993
10;40;54;7;94.993
10;40;54;8;94.992
10;40;54;9;94.992
10;40;55;0;94.993
10;40;55;1;94.993
10;40;55;2;94.993
10;40;55;3;94.993
10;40;55;4;94.993
10;40;55;5;94.993
10;40;55;6;94.993
10;40;55;7;94.993
10;40;55;8;94.993
10;40;55;9;94.993
10;40;56;0;94.993
10;40;56;1;94.993
10;40;56;2;94.993
10;40;56;3;94.993
10;40;56;4;94.994
10;40;56;5;94.994
10;40;56;6;94.993
10;40;56;7;94.993
10;40;56;8;94.994
10;40;56;9;94.994
10;40;57;0;94.994
10;40;57;1;94.994
10;40;57;2;94.994
10;40;57;3;94.994
10;40;57;4;94.994
10;40;57;5;94.994
10;40;57;6;94.994
10;40;57;7;94.994
10;40;57;8;94.996
10;40;57;9;94.996
10;40;58;0;94.996
10;40;58;1;94.996
10;40;58;2;94.998
10;40;58;3;94.998
10;40;58;4;95.000
10;40;58;5;95.000
10;40;58;6;94.997
10;40;58;7;94.997
