10;50;43;2;96.384
10;50;43;3;96.384
10;50;43;4;96.383
10;50;43;5;96.383
10;50;43;6;96.382
10;50;43;7;96.382
10;50;43;8;96.384
10;50;43;9;96.384
10;50;44;0;96.381
10;50;44;1;96.381
10;50;44;2;96.380
10;50;44;3;96.380
10;50;44;4;96.379
10;50;44;5;96.379
10;50;44;6;96.380
10;50;44;7;96.380
10;50;44;8;96.378
10;50;44;9;96.378
10;50;45;0;96.378
10;50;45;1;96.378
10;50;45;2;96.377
10;50;45;3;96.377
10;50;45;4;96.376
10;50;45;5;96.376
10;50;45;6;96.376
10;50;45;7;96.376
10;50;45;8;96.375
10;50;45;9;96.375
10;50;46;0;96.375
10;50;46;1;96.375
10;50;46;2;96.374
10;50;46;3;96.374
10;50;46;4;96.375
10;50;46;5;96.375
10;50;46;6;96.374
10;50;46;7;96.374
10;50;46;8;96.374
10;50;46;9;96.374
10;50;47;0;96.374
10;50;47;1;96.374
10;50;47;2;96.374
10;50;47;3;96.374
10;50;47;4;96.375
10;50;47;5;96.375
10;50;47;6;96.375
10;50;47;7;96.375
10;50;47;8;96.373
10;50;47;9;96.373
10;50;48;0;96.371
10;50;48;1;96.371
10;50;48;2;96.373
10;50;48;3;96.373
10;50;48;4;96.371
10;50;48;5;96.371
10;50;48;6;96.372
10;50;48;7;96.372
10;50;48;8;96.371
10;50;48;9;96.371
10;50;49;0;96.369
10;50;49;1;96.369
10;50;49;2;96.369
10;50;49;3;96.369
10;50;49;4;96.368
10;50;49;5;96.368
10;50;49;6;96.367
10;50;49;7;96.367
10;50;49;8;96.365
10;50;49;9;96.365
10;50;50;0;96.365
10;50;50;1;96.365
10;50;50;2;96.363
10;50;50;3;96.363
10;50;50;4;96.362
10;50;50;5;96.362
10;50;50;6;96.361
10;50;50;7;96.361
10;50;50;8;96.360
10;50;50;9;96.360
10;50;51;0;96.361
10;50;51;1;96.361
10;50;51;2;96.357
10;50;51;3;96.357
10;50;51;4;96.358
10;50;51;5;96.358
10;50;51;6;96.358
10;50;51;7;96.358
10;50;51;8;96.356
10;50;51;9;96.356
10;50;52;0;96.357
10;50;52;1;96.357
10;50;52;2;96.355
10;50;52;3;96.355
10;50;52;4;96.354
10;50;52;5;96.354
10;50;52;6;96.354
10;50;52;7;96.354
10;50;52;8;96.352
10;50;52;9;96.352
10;50;53;0;96.352
10;50;53;1;96.352
10;50;53;2;96.351
10;50;53;3;96.351
10;50;53;4;96.351
10;50;53;5;96.351
10;50;53;6;96.350
10;50;53;7;96.350
10;50;53;8;96.349
10;50;53;9;96.349
10;50;54;0;96.350
10;50;54;1;96.350
