12;24;43;2;99.142
12;24;43;3;99.142
12;24;43;4;99.143
12;24;43;5;99.143
12;24;43;6;99.142
12;24;43;7;99.142
12;24;43;8;99.143
12;24;43;9;99.143
12;24;44;0;99.143
12;24;44;1;99.143
12;24;44;2;99.143
12;24;44;3;99.143
12;24;44;4;99.143
12;24;44;5;99.143
12;24;44;6;99.142
12;24;44;7;99.142
12;24;44;8;99.143
12;24;44;9;99.143
12;24;45;0;99.144
12;24;45;1;99.144
12;24;45;2;99.143
12;24;45;3;99.143
12;24;45;4;99.142
12;24;45;5;99.142
12;24;45;6;99.143
12;24;45;7;99.143
12;24;45;8;99.144
12;24;45;9;99.144
12;24;46;0;99.143
12;24;46;1;99.143
12;24;46;2;99.143
12;24;46;3;99.143
12;24;46;4;99.142
12;24;46;5;99.142
12;24;46;6;99.143
12;24;46;7;99.143
12;24;46;8;99.145
12;24;46;9;99.145
12;24;47;0;99.143
12;24;47;1;99.143
12;24;47;2;99.144
12;24;47;3;99.144
12;24;47;4;99.145
12;24;47;5;99.145
12;24;47;6;99.146
12;24;47;7;99.146
12;24;47;8;99.147
12;24;47;9;99.147
12;24;48;0;99.147
12;24;48;1;99.147
12;24;48;2;99.147
12;24;48;3;99.147
12;24;48;4;99.148
12;24;48;5;99.148
12;24;48;6;99.147
12;24;48;7;99.147
12;24;48;8;99.148
12;24;48;9;99.148
12;24;49;0;99.149
12;24;49;1;99.149
12;24;49;2;99.149
12;24;49;3;99.149
12;24;49;4;99.149
12;24;49;5;99.149
12;24;49;6;99.149
12;24;49;7;99.149
12;24;49;8;99.151
12;24;49;9;99.151
12;24;50;0;99.151
12;24;50;1;99.151
12;24;50;2;99.152
12;24;50;3;99.152
12;24;50;4;99.153
12;24;50;5;99.153
12;24;50;6;99.154
12;24;50;7;99.154
12;24;50;8;99.156
12;24;50;9;99.156
12;24;51;0;99.156
12;24;51;1;99.156
12;24;51;2;99.157
12;24;51;3;99.157
12;24;51;4;99.158
12;24;51;5;99.158
12;24;51;6;99.158
12;24;51;7;99.158
12;24;51;8;99.159
12;24;51;9;99.159
12;24;52;0;99.158
12;24;52;1;99.158
12;24;52;2;99.157
12;24;52;3;99.157
12;24;52;4;99.159
12;24;52;5;99.159
12;24;52;6;99.160
12;24;52;7;99.160
12;24;52;8;99.161
12;24;52;9;99.161
12;24;53;0;99.162
12;24;53;1;99.162
12;24;53;2;99.162
12;24;53;3;99.162
12;24;53;4;99.164
12;24;53;5;99.164
12;24;53;6;99.164
12;24;53;7;99.164
12;24;53;8;99.165
12;24;53;9;99.165
12;24;54;0;99.167
12;24;54;1;99.167
12;24;54;2;99.167
12;24;54;3;99.167
12;24;54;4;99.168
12;24;54;5;99.168
12;24;54;6;99.168
12;24;54;7;99.168
12;24;54;8;99.169
12;24;54;9;99.169
12;24;55;0;99.168
12;24;55;1;99.168
12;24;55;2;99.168
12;24;55;3;99.168
12;24;55;4;99.170
12;24;55;5;99.170
12;24;55;6;99.171
12;24;55;7;99.171
12;24;55;8;99.172
12;24;55;9;99.172
12;24;56;0;99.173
12;24;56;1;99.173
12;24;56;2;99.175
12;24;56;3;99.175
12;24;56;4;99.175
12;24;56;5;99.175
12;24;56;6;99.175
12;24;56;7;99.175
12;24;56;8;99.176
12;24;56;9;99.176
12;24;57;0;99.176
12;24;57;1;99.176
12;24;57;2;99.177
12;24;57;3;99.177
12;24;57;4;99.177
12;24;57;5;99.177
12;24;57;6;99.177
12;24;57;7;99.177
12;24;57;8;99.177
12;24;57;9;99.177
12;24;58;0;99.177
12;24;58;1;99.177
12;24;58;2;99.179
12;24;58;3;99.179
12;24;58;4;99.179
12;24;58;5;99.179
12;24;58;6;99.180
12;24;58;7;99.180
12;24;58;8;99.179
12;24;58;9;99.179
12;24;59;0;99.180
12;24;59;1;99.180
12;24;59;2;99.181
12;24;59;3;99.181
12;24;59;4;99.182
12;24;59;5;99.182
12;24;59;6;99.183
12;24;59;7;99.183
12;24;59;8;99.184
12;24;59;9;99.184
12;25;00;0;99.183
