09;57;43;2;91.813
09;57;43;3;91.813
09;57;43;4;91.814
09;57;43;5;91.814
09;57;43;6;91.814
09;57;43;7;91.814
09;57;43;8;91.815
09;57;43;9;91.815
09;57;44;0;91.817
09;57;44;1;91.817
09;57;44;2;91.818
09;57;44;3;91.818
09;57;44;4;91.818
09;57;44;5;91.818
09;57;44;6;91.819
09;57;44;7;91.819
09;57;44;8;91.820
09;57;44;9;91.820
09;57;45;0;91.819
09;57;45;1;91.819
09;57;45;2;91.820
09;57;45;3;91.820
09;57;45;4;91.820
09;57;45;5;91.820
09;57;45;6;91.821
09;57;45;7;91.821
09;57;45;8;91.822
09;57;45;9;91.822
09;57;46;0;91.823
09;57;46;1;91.823
09;57;46;2;91.823
09;57;46;3;91.823
09;57;46;4;91.825
09;57;46;5;91.825
09;57;46;6;91.824
09;57;46;7;91.824
09;57;46;8;91.825
09;57;46;9;91.825
09;57;47;0;91.827
09;57;47;1;91.827
09;57;47;2;91.827
09;57;47;3;91.827
09;57;47;4;91.828
09;57;47;5;91.828
09;57;47;6;91.828
09;57;47;7;91.828
09;57;47;8;91.828
09;57;47;9;91.828
09;57;48;0;91.829
09;57;48;1;91.829
09;57;48;2;91.829
09;57;48;3;91.829
09;57;48;4;91.830
09;57;48;5;91.830
09;57;48;6;91.831
09;57;48;7;91.831
09;57;48;8;91.831
09;57;48;9;91.831
09;57;49;0;91.832
09;57;49;1;91.832
09;57;49;2;91.833
09;57;49;3;91.833
09;57;49;4;91.831
09;57;49;5;91.831
09;57;49;6;91.832
09;57;49;7;91.832
09;57;49;8;91.830
09;57;49;9;91.830
09;57;50;0;91.833
09;57;50;1;91.833
09;57;50;2;91.834
09;57;50;3;91.834
09;57;50;4;91.832
09;57;50;5;91.832
09;57;50;6;91.834
09;57;50;7;91.834
09;57;50;8;91.835
09;57;50;9;91.835
09;57;51;0;91.836
09;57;51;1;91.836
09;57;51;2;91.837
09;57;51;3;91.837
09;57;51;4;91.838
09;57;51;5;91.838
09;57;51;6;91.839
09;57;51;7;91.839
09;57;51;8;91.839
09;57;51;9;91.839
09;57;52;0;91.841
09;57;52;1;91.841
09;57;52;2;91.841
09;57;52;3;91.841
09;57;52;4;91.842
09;57;52;5;91.842
09;57;52;6;91.843
09;57;52;7;91.843
09;57;52;8;91.844
09;57;52;9;91.844
09;57;53;0;91.844
09;57;53;1;91.844
09;57;53;2;91.845
09;57;53;3;91.845
09;57;53;4;91.846
09;57;53;5;91.846
09;57;53;6;91.848
09;57;53;7;91.848
09;57;53;8;91.849
09;57;53;9;91.849
09;57;54;0;91.851
09;57;54;1;91.851
09;57;54;2;91.852
09;57;54;3;91.852
09;57;54;4;91.853
09;57;54;5;91.853
09;57;54;6;91.855
09;57;54;7;91.855
09;57;54;8;91.855
09;57;54;9;91.855
09;57;55;0;91.857
09;57;55;1;91.857
09;57;55;2;91.858
09;57;55;3;91.858
09;57;55;4;91.858
09;57;55;5;91.858
09;57;55;6;91.859
09;57;55;7;91.859
09;57;55;8;91.860
09;57;55;9;91.860
09;57;56;0;91.861
09;57;56;1;91.861
09;57;56;2;91.861
09;57;56;3;91.861
09;57;56;4;91.861
09;57;56;5;91.861
09;57;56;6;91.862
09;57;56;7;91.862
09;57;56;8;91.861
09;57;56;9;91.861
09;57;57;0;91.861
09;57;57;1;91.861
09;57;57;2;91.861
09;57;57;3;91.861
09;57;57;4;91.862
09;57;57;5;91.862
09;57;57;6;91.861
09;57;57;7;91.861
09;57;57;8;91.862
09;57;57;9;91.862
09;57;58;0;91.862
09;57;58;1;91.862
09;57;58;2;91.863
09;57;58;3;91.863
09;57;58;4;91.862
09;57;58;5;91.862
09;57;58;6;91.862
09;57;58;7;91.862
09;57;58;8;91.862
09;57;58;9;91.862
09;57;59;0;91.863
09;57;59;1;91.863
09;57;59;2;91.864
09;57;59;3;91.864
09;57;59;4;91.863
09;57;59;5;91.863
09;57;59;6;91.863
09;57;59;7;91.863
09;57;59;8;91.864
09;57;59;9;91.864
09;58;00;0;91.864
09;58;00;1;91.864
09;58;00;2;91.864
09;58;00;3;91.864
09;58;00;4;91.863
09;58;00;5;91.863
09;58;00;6;91.865
09;58;00;7;91.865
09;58;00;8;91.866
09;58;00;9;91.866
09;58;01;0;91.866
09;58;01;1;91.866
09;58;01;2;91.866
09;58;01;3;91.866
09;58;01;4;91.866
09;58;01;5;91.866
09;58;01;6;91.867
09;58;01;7;91.867
09;58;01;8;91.868
09;58;01;9;91.868
09;58;02;0;91.869
09;58;02;1;91.869
09;58;02;2;91.869
09;58;02;3;91.869
09;58;02;4;91.872
09;58;02;5;91.872
09;58;02;6;91.872
09;58;02;7;91.872
09;58;02;8;91.873
09;58;02;9;91.873
09;58;03;0;91.874
09;58;03;1;91.874
09;58;03;2;91.874
09;58;03;3;91.874
09;58;03;4;91.877
09;58;03;5;91.877
09;58;03;6;91.876
09;58;03;7;91.876
09;58;03;8;91.877
09;58;03;9;91.877
09;58;04;0;91.879
09;58;04;1;91.879
09;58;04;2;91.880
09;58;04;3;91.880
09;58;04;4;91.880
09;58;04;5;91.880
09;58;04;6;91.882
09;58;04;7;91.882
09;58;04;8;91.880
09;58;04;9;91.880
09;58;05;0;91.881
09;58;05;1;91.881
09;58;05;2;91.882
09;58;05;3;91.882
09;58;05;4;91.880
09;58;05;5;91.880
09;58;05;6;91.881
09;58;05;7;91.881
09;58;05;8;91.882
09;58;05;9;91.882
09;58;06;0;91.883
09;58;06;1;91.883
09;58;06;2;91.881
09;58;06;3;91.881
09;58;06;4;91.882
09;58;06;5;91.882
09;58;06;6;91.884
09;58;06;7;91.884
09;58;06;8;91.885
09;58;06;9;91.885
09;58;07;0;91.886
09;58;07;1;91.886
09;58;07;2;91.886
09;58;07;3;91.886
09;58;07;4;91.887
09;58;07;5;91.887
09;58;07;6;91.889
09;58;07;7;91.889
09;58;07;8;91.891
09;58;07;9;91.891
09;58;08;0;91.892
09;58;08;1;91.892
09;58;08;2;91.894
09;58;08;3;91.894
09;58;08;4;91.895
09;58;08;5;91.895
09;58;08;6;91.895
09;58;08;7;91.895
09;58;08;8;91.897
09;58;08;9;91.897
09;58;09;0;91.898
09;58;09;1;91.898
