11;44;43;2;99.689
11;44;43;3;99.689
11;44;43;4;99.689
11;44;43;5;99.689
11;44;43;6;99.686
11;44;43;7;99.686
11;44;43;8;99.683
11;44;43;9;99.683
11;44;44;0;99.682
11;44;44;1;99.682
11;44;44;2;99.680
11;44;44;3;99.680
11;44;44;4;99.678
11;44;44;5;99.678
11;44;44;6;99.676
11;44;44;7;99.676
11;44;44;8;99.673
11;44;44;9;99.673
11;44;45;0;99.672
11;44;45;1;99.672
11;44;45;2;99.671
11;44;45;3;99.671
11;44;45;4;99.670
11;44;45;5;99.670
11;44;45;6;99.668
11;44;45;7;99.668
11;44;45;8;99.666
11;44;45;9;99.666
11;44;46;0;99.665
11;44;46;1;99.665
11;44;46;2;99.663
11;44;46;3;99.663
11;44;46;4;99.660
11;44;46;5;99.660
11;44;46;6;99.659
11;44;46;7;99.659
11;44;46;8;99.658
11;44;46;9;99.658
11;44;47;0;99.656
11;44;47;1;99.656
11;44;47;2;99.655
11;44;47;3;99.655
11;44;47;4;99.652
11;44;47;5;99.652
11;44;47;6;99.649
11;44;47;7;99.649
11;44;47;8;99.647
11;44;47;9;99.647
11;44;48;0;99.646
11;44;48;1;99.646
11;44;48;2;99.642
11;44;48;3;99.642
11;44;48;4;99.641
11;44;48;5;99.641
11;44;48;6;99.638
11;44;48;7;99.638
11;44;48;8;99.636
11;44;48;9;99.636
11;44;49;0;99.636
11;44;49;1;99.636
11;44;49;2;99.633
11;44;49;3;99.633
11;44;49;4;99.632
11;44;49;5;99.632
11;44;49;6;99.629
11;44;49;7;99.629
11;44;49;8;99.628
11;44;49;9;99.628
11;44;50;0;99.628
11;44;50;1;99.628
11;44;50;2;99.626
11;44;50;3;99.626
11;44;50;4;99.624
11;44;50;5;99.624
11;44;50;6;99.622
11;44;50;7;99.622
11;44;50;8;99.620
11;44;50;9;99.620
11;44;51;0;99.618
11;44;51;1;99.618
11;44;51;2;99.617
11;44;51;3;99.617
11;44;51;4;99.616
11;44;51;5;99.616
11;44;51;6;99.614
11;44;51;7;99.614
11;44;51;8;99.612
11;44;51;9;99.612
11;44;52;0;99.610
11;44;52;1;99.610
11;44;52;2;99.609
11;44;52;3;99.609
11;44;52;4;99.606
11;44;52;5;99.606
11;44;52;6;99.606
11;44;52;7;99.606
11;44;52;8;99.602
11;44;52;9;99.602
11;44;53;0;99.601
11;44;53;1;99.601
11;44;53;2;99.598
11;44;53;3;99.598
11;44;53;4;99.596
11;44;53;5;99.596
11;44;53;6;99.595
11;44;53;7;99.595
11;44;53;8;99.593
11;44;53;9;99.593
11;44;54;0;99.592
11;44;54;1;99.592
11;44;54;2;99.589
11;44;54;3;99.589
11;44;54;4;99.588
11;44;54;5;99.588
11;44;54;6;99.587
11;44;54;7;99.587
11;44;54;8;99.584
11;44;54;9;99.584
11;44;55;0;99.584
11;44;55;1;99.584
11;44;55;2;99.582
11;44;55;3;99.582
11;44;55;4;99.580
11;44;55;5;99.580
11;44;55;6;99.580
11;44;55;7;99.580
11;44;55;8;99.578
11;44;55;9;99.578
11;44;56;0;99.578
11;44;56;1;99.578
11;44;56;2;99.576
11;44;56;3;99.576
11;44;56;4;99.575
11;44;56;5;99.575
11;44;56;6;99.575
11;44;56;7;99.575
11;44;56;8;99.574
11;44;56;9;99.574
11;44;57;0;99.574
11;44;57;1;99.574
11;44;57;2;99.571
11;44;57;3;99.571
11;44;57;4;99.570
11;44;57;5;99.570
11;44;57;6;99.569
11;44;57;7;99.569
11;44;57;8;99.567
11;44;57;9;99.567
11;44;58;0;99.567
11;44;58;1;99.567
11;44;58;2;99.565
11;44;58;3;99.565
11;44;58;4;99.563
11;44;58;5;99.563
11;44;58;6;99.561
11;44;58;7;99.561
11;44;58;8;99.559
11;44;58;9;99.559
11;44;59;0;99.557
11;44;59;1;99.557
11;44;59;2;99.555
11;44;59;3;99.555
11;44;59;4;99.553
11;44;59;5;99.553
11;44;59;6;99.551
11;44;59;7;99.551
11;44;59;8;99.550
11;44;59;9;99.550
11;45;00;0;99.548
11;45;00;1;99.548
11;45;00;2;99.546
11;45;00;3;99.546
11;45;00;4;99.544
11;45;00;5;99.544
11;45;00;6;99.542
11;45;00;7;99.542
11;45;00;8;99.540
11;45;00;9;99.540
11;45;01;0;99.540
11;45;01;1;99.540
11;45;01;2;99.537
11;45;01;3;99.537
11;45;01;4;99.536
11;45;01;5;99.536
11;45;01;6;99.533
11;45;01;7;99.533
11;45;01;8;99.531
11;45;01;9;99.531
11;45;02;0;99.530
11;45;02;1;99.530
11;45;02;2;99.528
11;45;02;3;99.528
11;45;02;4;99.527
11;45;02;5;99.527
11;45;02;6;99.524
11;45;02;7;99.524
11;45;02;8;99.523
11;45;02;9;99.523
11;45;03;0;99.522
11;45;03;1;99.522
11;45;03;2;99.519
11;45;03;3;99.519
11;45;03;4;99.518
11;45;03;5;99.518
11;45;03;6;99.516
11;45;03;7;99.516
11;45;03;8;99.515
11;45;03;9;99.515
11;45;04;0;99.515
11;45;04;1;99.515
11;45;04;2;99.514
11;45;04;3;99.514
11;45;04;4;99.513
11;45;04;5;99.513
11;45;04;6;99.513
11;45;04;7;99.513
11;45;04;8;99.512
11;45;04;9;99.512
11;45;05;0;99.510
11;45;05;1;99.510
11;45;05;2;99.509
11;45;05;3;99.509
11;45;05;4;99.509
11;45;05;5;99.509
11;45;05;6;99.508
11;45;05;7;99.508
11;45;05;8;99.506
11;45;05;9;99.506
11;45;06;0;99.504
11;45;06;1;99.504
11;45;06;2;99.504
11;45;06;3;99.504
11;45;06;4;99.503
11;45;06;5;99.503
11;45;06;6;99.502
11;45;06;7;99.502
11;45;06;8;99.499
11;45;06;9;99.499
11;45;07;0;99.498
11;45;07;1;99.498
11;45;07;2;99.497
11;45;07;3;99.497
11;45;07;4;99.495
11;45;07;5;99.495
11;45;07;6;99.494
11;45;07;7;99.494
11;45;07;8;99.493
11;45;07;9;99.493
11;45;08;0;99.491
11;45;08;1;99.491
11;45;08;2;99.489
11;45;08;3;99.489
11;45;08;4;99.490
11;45;08;5;99.490
11;45;08;6;99.487
11;45;08;7;99.487
11;45;08;8;99.485
11;45;08;9;99.485
11;45;09;0;99.485
11;45;09;1;99.485
11;45;09;2;99.484
11;45;09;3;99.484
11;45;09;4;99.483
11;45;09;5;99.483
11;45;09;6;99.483
11;45;09;7;99.483
11;45;09;8;99.480
11;45;09;9;99.480
11;45;10;0;99.480
11;45;10;1;99.480
11;45;10;2;99.480
11;45;10;3;99.480
11;45;10;4;99.478
11;45;10;5;99.478
11;45;10;6;99.478
11;45;10;7;99.478
11;45;10;8;99.476
11;45;10;9;99.476
11;45;11;0;99.476
11;45;11;1;99.476
11;45;11;2;99.475
11;45;11;3;99.475
11;45;11;4;99.475
11;45;11;5;99.475
11;45;11;6;99.474
11;45;11;7;99.474
11;45;11;8;99.473
11;45;11;9;99.473
11;45;12;0;99.471
11;45;12;1;99.471
11;45;12;2;99.471
11;45;12;3;99.471
11;45;12;4;99.470
11;45;12;5;99.470
11;45;12;6;99.469
11;45;12;7;99.469
11;45;12;8;99.469
11;45;12;9;99.469
11;45;13;0;99.468
11;45;13;1;99.468
11;45;13;2;99.466
11;45;13;3;99.466
11;45;13;4;99.466
11;45;13;5;99.466
11;45;13;6;99.464
11;45;13;7;99.464
11;45;13;8;99.462
11;45;13;9;99.462
11;45;14;0;99.461
11;45;14;1;99.461
11;45;14;2;99.461
11;45;14;3;99.461
11;45;14;4;99.458
11;45;14;5;99.458
11;45;14;6;99.458
11;45;14;7;99.458
11;45;14;8;99.456
11;45;14;9;99.456
11;45;15;0;99.456
11;45;15;1;99.456
11;45;15;2;99.454
11;45;15;3;99.454
11;45;15;4;99.453
11;45;15;5;99.453
11;45;15;6;99.453
11;45;15;7;99.453
11;45;15;8;99.453
11;45;15;9;99.453
11;45;16;0;99.453
11;45;16;1;99.453
11;45;16;2;99.452
11;45;16;3;99.452
11;45;16;4;99.449
11;45;16;5;99.449
11;45;16;6;99.449
11;45;16;7;99.449
11;45;16;8;99.448
11;45;16;9;99.448
11;45;17;0;99.448
11;45;17;1;99.448
11;45;17;2;99.447
11;45;17;3;99.447
11;45;17;4;99.446
11;45;17;5;99.446
11;45;17;6;99.445
11;45;17;7;99.445
11;45;17;8;99.444
11;45;17;9;99.444
11;45;18;0;99.443
11;45;18;1;99.443
11;45;18;2;99.442
11;45;18;3;99.442
11;45;18;4;99.443
11;45;18;5;99.443
11;45;18;6;99.442
11;45;18;7;99.442
11;45;18;8;99.441
11;45;18;9;99.441
11;45;19;0;99.442
11;45;19;1;99.442
11;45;19;2;99.441
11;45;19;3;99.441
11;45;19;4;99.439
11;45;19;5;99.439
11;45;19;6;99.438
11;45;19;7;99.438
11;45;19;8;99.437
11;45;19;9;99.437
11;45;20;0;99.438
11;45;20;1;99.438
11;45;20;2;99.436
11;45;20;3;99.436
11;45;20;4;99.437
11;45;20;5;99.437
11;45;20;6;99.435
11;45;20;7;99.435
11;45;20;8;99.435
11;45;20;9;99.435
11;45;21;0;99.435
11;45;21;1;99.435
11;45;21;2;99.433
11;45;21;3;99.433
11;45;21;4;99.433
11;45;21;5;99.433
11;45;21;6;99.433
