11,39,31,7.7504e+05,0.262,0.107
11,39,31,7.7508e+05,0.402,-0.406
11,39,31,7.7512e+05,-0.156,-0.064
11,39,31,7.7516e+05,0.1,-0.405
11,39,31,7.752e+05,-0.18,-0.171
11,39,31,7.7523e+05,-0.275,0.419
11,39,31,7.7527e+05,-0.29,-0.213
11,39,31,7.7531e+05,-0.068,0.271
11,39,31,7.7535e+05,-0.181,0.51
11,39,31,7.7539e+05,0.522,-0.457
11,39,31,7.7543e+05,0.555,-0.437
11,39,31,7.7547e+05,0.426,0.1
11,39,31,7.7551e+05,0.062,-0.084
11,39,31,7.7555e+05,0.648,0.03
11,39,31,7.7558e+05,0.497,-0.07
11,39,31,7.7562e+05,0.224,-0.088
11,39,31,7.7566e+05,0.103,-0.121
11,39,31,7.757e+05,0.087,-0.019
11,39,31,7.7574e+05,-0.379,-0.043
11,39,31,7.7578e+05,-0.528,0.185
11,39,31,7.7582e+05,-0.63,0.189
11,39,31,7.7586e+05,-0.438,-0.234
11,39,31,7.759e+05,-0.422,-0.094
11,39,31,7.7594e+05,-0.335,0.171
11,39,31,7.7598e+05,-0.484,-0.337
11,39,31,7.7602e+05,-0.21,-0.437
11,39,31,7.7605e+05,0.117,0.127
11,39,31,7.7609e+05,0.34,0.078
11,39,31,7.7613e+05,0.091,-0.117
11,39,31,7.7617e+05,0.198,-0.213
11,39,31,7.7621e+05,0.687,-0.19
11,39,31,7.7625e+05,0.585,0.416
11,39,31,7.7629e+05,0.324,0.162
11,39,31,7.7633e+05,0.228,0.572
11,39,31,7.7637e+05,0.25,0.528
11,39,31,7.7641e+05,0.403,-0.377
11,39,31,7.7644e+05,0.324,-0.094
11,39,31,7.7648e+05,-0.111,0.027
11,39,31,7.7652e+05,-0.311,0.249
11,39,31,7.7656e+05,-0.374,0.643
11,39,31,7.766e+05,-0.185,-0.503
11,39,31,7.7664e+05,-0.746,-0.242
11,39,31,7.7668e+05,-0.685,0.196
11,39,31,7.7672e+05,-0.265,0.264
11,39,31,7.7676e+05,0.274,0.376
11,39,31,7.768e+05,0.291,-0.497
11,39,31,7.7684e+05,0.018,-0.126
11,39,31,7.7687e+05,-0.124,0.052
11,39,31,7.7691e+05,0.108,0.332
11,39,31,7.7695e+05,0.058,0.556
11,39,31,7.7699e+05,0.284,0.114
11,39,31,7.7703e+05,0.158,0.734
11,39,31,7.7707e+05,-0.081,-0.44
11,39,31,7.7711e+05,0.011,-0.296
