13,20,51,7.7504e+05,-0.553,0.261
13,20,51,7.7508e+05,-0.419,0.219
13,20,51,7.7512e+05,0.017,0.029
13,20,51,7.7516e+05,0.02,0.247
13,20,51,7.752e+05,-0.188,-0.394
13,20,51,7.7523e+05,0.262,0.189
13,20,51,7.7527e+05,0.07,-0.138
13,20,51,7.7531e+05,0.09,0.281
13,20,51,7.7535e+05,0.222,0.218
13,20,51,7.7539e+05,0.032,0.244
13,20,51,7.7543e+05,0.117,-0.326
13,20,51,7.7547e+05,0.236,0.637
13,20,51,7.7551e+05,0.42,-0.126
13,20,51,7.7555e+05,0.181,-0.356
13,20,51,7.7558e+05,0.105,-0.083
13,20,51,7.7562e+05,-0.023,-0.465
13,20,51,7.7566e+05,0.278,0.364
13,20,51,7.757e+05,0.066,-0.067
13,20,51,7.7574e+05,-0.151,-0.312
13,20,51,7.7578e+05,-0.04,0.446
13,20,51,7.7582e+05,0.079,0.09
13,20,51,7.7586e+05,0.307,-0.136
13,20,51,7.759e+05,0.374,0.216
13,20,51,7.7594e+05,0.154,-0.716
13,20,51,7.7598e+05,0.131,-0.123
13,20,51,7.7602e+05,-0.01,0.713
13,20,51,7.7605e+05,0.401,-0.093
13,20,51,7.7609e+05,0.1,-0.019
13,20,51,7.7613e+05,0.162,0.545
13,20,51,7.7617e+05,0.309,-0.328
13,20,51,7.7621e+05,0.079,-0.44
13,20,51,7.7625e+05,0.058,-0.404
13,20,51,7.7629e+05,-0.169,0.083
13,20,51,7.7633e+05,0.038,0.347
13,20,51,7.7637e+05,0.174,0.125
13,20,51,7.7641e+05,0.082,-0.273
13,20,51,7.7644e+05,0.051,-0.584
13,20,51,7.7648e+05,0.109,0.097
13,20,51,7.7652e+05,0.159,0.487
13,20,51,7.7656e+05,0.749,-0.206
13,20,51,7.766e+05,0.243,-0.309
13,20,51,7.7664e+05,0.385,-0.255
13,20,51,7.7668e+05,-0.143,-0.22
13,20,51,7.7672e+05,0.609,-0.012
13,20,51,7.7676e+05,-0.092,0.111
13,20,51,7.768e+05,0.174,0.396
13,20,51,7.7684e+05,0.023,-0.156
13,20,51,7.7687e+05,0.548,-0.095
13,20,51,7.7691e+05,0.251,-0.712
13,20,51,7.7695e+05,0.157,0.403
13,20,51,7.7699e+05,0.238,-0.037
13,20,51,7.7703e+05,-0.112,-0.492
13,20,51,7.7707e+05,-0.216,-0.384
13,20,51,7.7711e+05,-0.673,-0.241
13,20,51,7.7715e+05,-0.621,0.295
13,20,51,7.7719e+05,-0.302,0.185
13,20,51,7.7723e+05,0.058,-0.04
13,20,51,7.7726e+05,0.285,-0.003
13,20,51,7.773e+05,0.23,-0.301
13,20,51,7.7734e+05,0.903,-0.502
13,20,51,7.7738e+05,0.506,0.044
13,20,51,7.7742e+05,0.734,0.243
13,20,51,7.7746e+05,0.663,-0.041
