09;56;43;2;91.711
09;56;43;3;91.711
09;56;43;4;91.711
09;56;43;5;91.711
09;56;43;6;91.712
09;56;43;7;91.712
09;56;43;8;91.713
09;56;43;9;91.713
09;56;44;0;91.715
09;56;44;1;91.715
09;56;44;2;91.715
09;56;44;3;91.715
09;56;44;4;91.716
09;56;44;5;91.716
09;56;44;6;91.715
09;56;44;7;91.715
09;56;44;8;91.716
09;56;44;9;91.716
09;56;45;0;91.716
09;56;45;1;91.716
09;56;45;2;91.716
09;56;45;3;91.716
09;56;45;4;91.716
09;56;45;5;91.716
09;56;45;6;91.716
09;56;45;7;91.716
09;56;45;8;91.714
09;56;45;9;91.714
09;56;46;0;91.714
09;56;46;1;91.714
09;56;46;2;91.714
09;56;46;3;91.714
09;56;46;4;91.713
09;56;46;5;91.713
09;56;46;6;91.712
09;56;46;7;91.712
09;56;46;8;91.714
09;56;46;9;91.714
09;56;47;0;91.714
09;56;47;1;91.714
09;56;47;2;91.712
09;56;47;3;91.712
09;56;47;4;91.711
09;56;47;5;91.711
09;56;47;6;91.713
09;56;47;7;91.713
09;56;47;8;91.712
09;56;47;9;91.712
09;56;48;0;91.712
09;56;48;1;91.712
09;56;48;2;91.714
09;56;48;3;91.714
09;56;48;4;91.713
09;56;48;5;91.713
09;56;48;6;91.712
09;56;48;7;91.712
09;56;48;8;91.712
09;56;48;9;91.712
09;56;49;0;91.711
09;56;49;1;91.711
09;56;49;2;91.711
09;56;49;3;91.711
09;56;49;4;91.711
09;56;49;5;91.711
09;56;49;6;91.711
09;56;49;7;91.711
09;56;49;8;91.711
09;56;49;9;91.711
09;56;50;0;91.713
09;56;50;1;91.713
09;56;50;2;91.712
09;56;50;3;91.712
09;56;50;4;91.711
09;56;50;5;91.711
09;56;50;6;91.712
09;56;50;7;91.712
09;56;50;8;91.711
09;56;50;9;91.711
09;56;51;0;91.711
09;56;51;1;91.711
09;56;51;2;91.713
09;56;51;3;91.713
09;56;51;4;91.713
09;56;51;5;91.713
09;56;51;6;91.712
09;56;51;7;91.712
09;56;51;8;91.714
09;56;51;9;91.714
09;56;52;0;91.714
09;56;52;1;91.714
09;56;52;2;91.714
09;56;52;3;91.714
09;56;52;4;91.714
09;56;52;5;91.714
09;56;52;6;91.716
09;56;52;7;91.716
09;56;52;8;91.716
09;56;52;9;91.716
09;56;53;0;91.716
09;56;53;1;91.716
09;56;53;2;91.717
09;56;53;3;91.717
09;56;53;4;91.715
09;56;53;5;91.715
09;56;53;6;91.718
09;56;53;7;91.718
09;56;53;8;91.716
09;56;53;9;91.716
09;56;54;0;91.717
09;56;54;1;91.717
09;56;54;2;91.717
09;56;54;3;91.717
09;56;54;4;91.719
09;56;54;5;91.719
09;56;54;6;91.717
09;56;54;7;91.717
09;56;54;8;91.718
09;56;54;9;91.718
09;56;55;0;91.718
09;56;55;1;91.718
09;56;55;2;91.720
09;56;55;3;91.720
09;56;55;4;91.719
09;56;55;5;91.719
09;56;55;6;91.719
09;56;55;7;91.719
09;56;55;8;91.719
09;56;55;9;91.719
09;56;56;0;91.718
09;56;56;1;91.718
09;56;56;2;91.720
09;56;56;3;91.720
09;56;56;4;91.719
09;56;56;5;91.719
09;56;56;6;91.719
09;56;56;7;91.719
09;56;56;8;91.720
09;56;56;9;91.720
09;56;57;0;91.721
09;56;57;1;91.721
09;56;57;2;91.721
09;56;57;3;91.721
09;56;57;4;91.722
09;56;57;5;91.722
09;56;57;6;91.721
09;56;57;7;91.721
09;56;57;8;91.722
09;56;57;9;91.722
09;56;58;0;91.722
09;56;58;1;91.722
09;56;58;2;91.722
