14;08;43;2;100.589
14;08;43;3;100.589
14;08;43;4;100.587
14;08;43;5;100.587
14;08;43;6;100.586
14;08;43;7;100.586
14;08;43;8;100.584
14;08;43;9;100.584
14;08;44;0;100.582
14;08;44;1;100.582
14;08;44;2;100.581
14;08;44;3;100.581
14;08;44;4;100.579
14;08;44;5;100.579
14;08;44;6;100.577
14;08;44;7;100.577
14;08;44;8;100.575
14;08;44;9;100.575
14;08;45;0;100.573
14;08;45;1;100.573
14;08;45;2;100.573
14;08;45;3;100.573
14;08;45;4;100.571
14;08;45;5;100.571
14;08;45;6;100.568
14;08;45;7;100.568
14;08;45;8;100.567
14;08;45;9;100.567
14;08;46;0;100.566
14;08;46;1;100.566
14;08;46;2;100.564
14;08;46;3;100.564
14;08;46;4;100.563
14;08;46;5;100.563
14;08;46;6;100.562
14;08;46;7;100.562
14;08;46;8;100.562
14;08;46;9;100.562
14;08;47;0;100.560
14;08;47;1;100.560
14;08;47;2;100.561
14;08;47;3;100.561
14;08;47;4;100.559
14;08;47;5;100.559
14;08;47;6;100.557
14;08;47;7;100.557
14;08;47;8;100.556
14;08;47;9;100.556
14;08;48;0;100.556
14;08;48;1;100.556
14;08;48;2;100.555
14;08;48;3;100.555
14;08;48;4;100.554
14;08;48;5;100.554
14;08;48;6;100.553
14;08;48;7;100.553
14;08;48;8;100.552
14;08;48;9;100.552
14;08;49;0;100.550
14;08;49;1;100.550
14;08;49;2;100.548
14;08;49;3;100.548
14;08;49;4;100.547
14;08;49;5;100.547
14;08;49;6;100.546
14;08;49;7;100.546
14;08;49;8;100.542
14;08;49;9;100.542
14;08;50;0;100.541
14;08;50;1;100.541
14;08;50;2;100.538
14;08;50;3;100.538
14;08;50;4;100.537
14;08;50;5;100.537
14;08;50;6;100.534
14;08;50;7;100.534
14;08;50;8;100.534
14;08;50;9;100.534
14;08;51;0;100.532
14;08;51;1;100.532
14;08;51;2;100.531
14;08;51;3;100.531
14;08;51;4;100.530
14;08;51;5;100.530
14;08;51;6;100.529
14;08;51;7;100.529
14;08;51;8;100.528
14;08;51;9;100.528
14;08;52;0;100.527
14;08;52;1;100.527
14;08;52;2;100.527
