12;31;43;2;98.649
12;31;43;3;98.649
12;31;43;4;98.649
12;31;43;5;98.649
12;31;43;6;98.649
12;31;43;7;98.649
12;31;43;8;98.649
12;31;43;9;98.649
12;31;44;0;98.650
12;31;44;1;98.650
12;31;44;2;98.650
12;31;44;3;98.650
12;31;44;4;98.651
12;31;44;5;98.651
12;31;44;6;98.650
12;31;44;7;98.650
12;31;44;8;98.653
12;31;44;9;98.653
12;31;45;0;98.652
12;31;45;1;98.652
12;31;45;2;98.651
12;31;45;3;98.651
12;31;45;4;98.652
12;31;45;5;98.652
12;31;45;6;98.652
12;31;45;7;98.652
12;31;45;8;98.653
12;31;45;9;98.653
12;31;46;0;98.651
12;31;46;1;98.651
12;31;46;2;98.651
12;31;46;3;98.651
12;31;46;4;98.652
12;31;46;5;98.652
12;31;46;6;98.652
12;31;46;7;98.652
12;31;46;8;98.651
12;31;46;9;98.651
12;31;47;0;98.652
12;31;47;1;98.652
12;31;47;2;98.651
12;31;47;3;98.651
12;31;47;4;98.652
12;31;47;5;98.652
12;31;47;6;98.652
12;31;47;7;98.652
12;31;47;8;98.653
12;31;47;9;98.653
12;31;48;0;98.652
12;31;48;1;98.652
12;31;48;2;98.652
12;31;48;3;98.652
12;31;48;4;98.651
12;31;48;5;98.651
12;31;48;6;98.652
12;31;48;7;98.652
12;31;48;8;98.652
12;31;48;9;98.652
12;31;49;0;98.654
12;31;49;1;98.654
12;31;49;2;98.652
12;31;49;3;98.652
12;31;49;4;98.652
12;31;49;5;98.652
12;31;49;6;98.651
12;31;49;7;98.651
12;31;49;8;98.651
12;31;49;9;98.651
12;31;50;0;98.652
12;31;50;1;98.652
12;31;50;2;98.652
12;31;50;3;98.652
12;31;50;4;98.652
12;31;50;5;98.652
12;31;50;6;98.652
12;31;50;7;98.652
12;31;50;8;98.651
12;31;50;9;98.651
12;31;51;0;98.651
12;31;51;1;98.651
12;31;51;2;98.651
12;31;51;3;98.651
12;31;51;4;98.651
12;31;51;5;98.651
12;31;51;6;98.649
12;31;51;7;98.649
12;31;51;8;98.648
12;31;51;9;98.648
12;31;52;0;98.647
12;31;52;1;98.647
12;31;52;2;98.648
12;31;52;3;98.648
12;31;52;4;98.646
12;31;52;5;98.646
12;31;52;6;98.646
12;31;52;7;98.646
12;31;52;8;98.646
12;31;52;9;98.646
12;31;53;0;98.647
12;31;53;1;98.647
12;31;53;2;98.647
12;31;53;3;98.647
12;31;53;4;98.646
12;31;53;5;98.646
12;31;53;6;98.645
12;31;53;7;98.645
12;31;53;8;98.645
12;31;53;9;98.645
12;31;54;0;98.644
12;31;54;1;98.644
12;31;54;2;98.644
12;31;54;3;98.644
12;31;54;4;98.643
12;31;54;5;98.643
12;31;54;6;98.644
12;31;54;7;98.644
12;31;54;8;98.643
12;31;54;9;98.643
12;31;55;0;98.641
12;31;55;1;98.641
12;31;55;2;98.640
12;31;55;3;98.640
12;31;55;4;98.640
12;31;55;5;98.640
12;31;55;6;98.640
12;31;55;7;98.640
12;31;55;8;98.640
12;31;55;9;98.640
12;31;56;0;98.638
12;31;56;1;98.638
12;31;56;2;98.637
12;31;56;3;98.637
12;31;56;4;98.637
12;31;56;5;98.637
12;31;56;6;98.638
12;31;56;7;98.638
12;31;56;8;98.636
12;31;56;9;98.636
12;31;57;0;98.637
12;31;57;1;98.637
12;31;57;2;98.635
12;31;57;3;98.635
12;31;57;4;98.636
12;31;57;5;98.636
12;31;57;6;98.635
12;31;57;7;98.635
12;31;57;8;98.634
12;31;57;9;98.634
12;31;58;0;98.634
12;31;58;1;98.634
12;31;58;2;98.633
12;31;58;3;98.633
12;31;58;4;98.633
12;31;58;5;98.633
12;31;58;6;98.632
12;31;58;7;98.632
12;31;58;8;98.630
12;31;58;9;98.630
12;31;59;0;98.629
12;31;59;1;98.629
12;31;59;2;98.628
12;31;59;3;98.628
12;31;59;4;98.629
12;31;59;5;98.629
12;31;59;6;98.627
12;31;59;7;98.627
12;31;59;8;98.627
12;31;59;9;98.627
12;32;00;0;98.625
12;32;00;1;98.625
12;32;00;2;98.626
12;32;00;3;98.626
12;32;00;4;98.624
12;32;00;5;98.624
12;32;00;6;98.625
12;32;00;7;98.625
12;32;00;8;98.624
12;32;00;9;98.624
12;32;01;0;98.622
12;32;01;1;98.622
12;32;01;2;98.620
12;32;01;3;98.620
12;32;01;4;98.621
12;32;01;5;98.621
12;32;01;6;98.621
12;32;01;7;98.621
12;32;01;8;98.620
12;32;01;9;98.620
12;32;02;0;98.619
12;32;02;1;98.619
12;32;02;2;98.619
12;32;02;3;98.619
12;32;02;4;98.618
12;32;02;5;98.618
12;32;02;6;98.618
12;32;02;7;98.618
12;32;02;8;98.618
12;32;02;9;98.618
12;32;03;0;98.617
12;32;03;1;98.617
12;32;03;2;98.617
12;32;03;3;98.617
12;32;03;4;98.615
12;32;03;5;98.615
12;32;03;6;98.614
12;32;03;7;98.614
12;32;03;8;98.612
12;32;03;9;98.612
12;32;04;0;98.611
12;32;04;1;98.611
12;32;04;2;98.609
12;32;04;3;98.609
12;32;04;4;98.609
12;32;04;5;98.609
12;32;04;6;98.606
12;32;04;7;98.606
12;32;04;8;98.606
12;32;04;9;98.606
12;32;05;0;98.604
12;32;05;1;98.604
12;32;05;2;98.603
12;32;05;3;98.603
12;32;05;4;98.603
12;32;05;5;98.603
12;32;05;6;98.602
12;32;05;7;98.602
12;32;05;8;98.601
12;32;05;9;98.601
12;32;06;0;98.600
12;32;06;1;98.600
12;32;06;2;98.599
12;32;06;3;98.599
12;32;06;4;98.597
12;32;06;5;98.597
12;32;06;6;98.597
12;32;06;7;98.597
12;32;06;8;98.595
12;32;06;9;98.595
12;32;07;0;98.594
12;32;07;1;98.594
12;32;07;2;98.593
12;32;07;3;98.593
12;32;07;4;98.594
12;32;07;5;98.594
12;32;07;6;98.594
12;32;07;7;98.594
12;32;07;8;98.591
12;32;07;9;98.591
12;32;08;0;98.590
12;32;08;1;98.590
12;32;08;2;98.589
12;32;08;3;98.589
12;32;08;4;98.589
12;32;08;5;98.589
12;32;08;6;98.588
12;32;08;7;98.588
12;32;08;8;98.588
12;32;08;9;98.588
12;32;09;0;98.587
12;32;09;1;98.587
12;32;09;2;98.588
12;32;09;3;98.588
12;32;09;4;98.587
12;32;09;5;98.587
12;32;09;6;98.586
12;32;09;7;98.586
12;32;09;8;98.586
12;32;09;9;98.586
12;32;10;0;98.585
12;32;10;1;98.585
12;32;10;2;98.585
12;32;10;3;98.585
12;32;10;4;98.585
12;32;10;5;98.585
12;32;10;6;98.584
12;32;10;7;98.584
12;32;10;8;98.584
12;32;10;9;98.584
12;32;11;0;98.584
12;32;11;1;98.584
12;32;11;2;98.584
12;32;11;3;98.584
12;32;11;4;98.584
12;32;11;5;98.584
12;32;11;6;98.583
12;32;11;7;98.583
12;32;11;8;98.582
12;32;11;9;98.582
12;32;12;0;98.582
12;32;12;1;98.582
12;32;12;2;98.581
12;32;12;3;98.581
12;32;12;4;98.582
12;32;12;5;98.582
12;32;12;6;98.580
12;32;12;7;98.580
12;32;12;8;98.580
12;32;12;9;98.580
12;32;13;0;98.579
12;32;13;1;98.579
12;32;13;2;98.579
12;32;13;3;98.579
12;32;13;4;98.578
12;32;13;5;98.578
12;32;13;6;98.578
12;32;13;7;98.578
12;32;13;8;98.578
12;32;13;9;98.578
12;32;14;0;98.576
12;32;14;1;98.576
12;32;14;2;98.577
12;32;14;3;98.577
12;32;14;4;98.576
12;32;14;5;98.576
12;32;14;6;98.576
12;32;14;7;98.576
12;32;14;8;98.577
12;32;14;9;98.577
12;32;15;0;98.577
12;32;15;1;98.577
12;32;15;2;98.577
12;32;15;3;98.577
12;32;15;4;98.577
12;32;15;5;98.577
12;32;15;6;98.576
12;32;15;7;98.576
12;32;15;8;98.577
12;32;15;9;98.577
12;32;16;0;98.576
12;32;16;1;98.576
12;32;16;2;98.576
12;32;16;3;98.576
12;32;16;4;98.576
12;32;16;5;98.576
12;32;16;6;98.574
12;32;16;7;98.574
12;32;16;8;98.574
12;32;16;9;98.574
12;32;17;0;98.575
12;32;17;1;98.575
12;32;17;2;98.574
12;32;17;3;98.574
12;32;17;4;98.574
12;32;17;5;98.574
12;32;17;6;98.574
12;32;17;7;98.574
12;32;17;8;98.573
12;32;17;9;98.573
12;32;18;0;98.571
12;32;18;1;98.571
12;32;18;2;98.571
12;32;18;3;98.571
12;32;18;4;98.571
12;32;18;5;98.571
12;32;18;6;98.570
12;32;18;7;98.570
12;32;18;8;98.571
12;32;18;9;98.571
12;32;19;0;98.571
12;32;19;1;98.571
12;32;19;2;98.570
12;32;19;3;98.570
12;32;19;4;98.569
12;32;19;5;98.569
12;32;19;6;98.569
12;32;19;7;98.569
12;32;19;8;98.570
12;32;19;9;98.570
12;32;20;0;98.569
12;32;20;1;98.569
12;32;20;2;98.569
12;32;20;3;98.569
12;32;20;4;98.569
12;32;20;5;98.569
12;32;20;6;98.567
12;32;20;7;98.567
12;32;20;8;98.568
12;32;20;9;98.568
12;32;21;0;98.566
12;32;21;1;98.566
12;32;21;2;98.567
12;32;21;3;98.567
12;32;21;4;98.566
12;32;21;5;98.566
12;32;21;6;98.566
12;32;21;7;98.566
12;32;21;8;98.565
12;32;21;9;98.565
12;32;22;0;98.565
12;32;22;1;98.565
12;32;22;2;98.564
12;32;22;3;98.564
12;32;22;4;98.564
12;32;22;5;98.564
12;32;22;6;98.564
12;32;22;7;98.564
12;32;22;8;98.563
12;32;22;9;98.563
12;32;23;0;98.563
12;32;23;1;98.563
12;32;23;2;98.562
12;32;23;3;98.562
12;32;23;4;98.563
12;32;23;5;98.563
12;32;23;6;98.562
12;32;23;7;98.562
12;32;23;8;98.562
12;32;23;9;98.562
12;32;24;0;98.563
12;32;24;1;98.563
12;32;24;2;98.562
12;32;24;3;98.562
12;32;24;4;98.561
12;32;24;5;98.561
12;32;24;6;98.560
12;32;24;7;98.560
12;32;24;8;98.561
12;32;24;9;98.561
12;32;25;0;98.560
12;32;25;1;98.560
12;32;25;2;98.559
12;32;25;3;98.559
12;32;25;4;98.558
12;32;25;5;98.558
12;32;25;6;98.558
12;32;25;7;98.558
12;32;25;8;98.558
12;32;25;9;98.558
12;32;26;0;98.556
12;32;26;1;98.556
12;32;26;2;98.557
12;32;26;3;98.557
12;32;26;4;98.557
12;32;26;5;98.557
12;32;26;6;98.556
12;32;26;7;98.556
12;32;26;8;98.555
12;32;26;9;98.555
12;32;27;0;98.555
12;32;27;1;98.555
12;32;27;2;98.555
12;32;27;3;98.555
12;32;27;4;98.554
12;32;27;5;98.554
12;32;27;6;98.554
12;32;27;7;98.554
12;32;27;8;98.552
12;32;27;9;98.552
12;32;28;0;98.550
12;32;28;1;98.550
12;32;28;2;98.550
12;32;28;3;98.550
12;32;28;4;98.550
12;32;28;5;98.550
12;32;28;6;98.550
12;32;28;7;98.550
12;32;28;8;98.548
12;32;28;9;98.548
12;32;29;0;98.547
12;32;29;1;98.547
12;32;29;2;98.547
12;32;29;3;98.547
12;32;29;4;98.546
12;32;29;5;98.546
12;32;29;6;98.546
12;32;29;7;98.546
12;32;29;8;98.544
12;32;29;9;98.544
12;32;30;0;98.542
12;32;30;1;98.542
12;32;30;2;98.543
12;32;30;3;98.543
12;32;30;4;98.542
12;32;30;5;98.542
12;32;30;6;98.541
12;32;30;7;98.541
12;32;30;8;98.540
12;32;30;9;98.540
12;32;31;0;98.538
12;32;31;1;98.538
12;32;31;2;98.539
12;32;31;3;98.539
12;32;31;4;98.539
12;32;31;5;98.539
12;32;31;6;98.538
12;32;31;7;98.538
12;32;31;8;98.536
12;32;31;9;98.536
12;32;32;0;98.536
12;32;32;1;98.536
12;32;32;2;98.536
12;32;32;3;98.536
12;32;32;4;98.534
12;32;32;5;98.534
12;32;32;6;98.535
12;32;32;7;98.535
12;32;32;8;98.535
12;32;32;9;98.535
12;32;33;0;98.535
12;32;33;1;98.535
12;32;33;2;98.535
12;32;33;3;98.535
12;32;33;4;98.535
12;32;33;5;98.535
12;32;33;6;98.534
12;32;33;7;98.534
12;32;33;8;98.534
12;32;33;9;98.534
12;32;34;0;98.534
12;32;34;1;98.534
12;32;34;2;98.534
12;32;34;3;98.534
12;32;34;4;98.534
12;32;34;5;98.534
12;32;34;6;98.533
12;32;34;7;98.533
12;32;34;8;98.533
12;32;34;9;98.533
12;32;35;0;98.532
12;32;35;1;98.532
12;32;35;2;98.533
12;32;35;3;98.533
12;32;35;4;98.532
12;32;35;5;98.532
