13;04;43;2;98.326
13;04;43;3;98.326
13;04;43;4;98.325
13;04;43;5;98.325
13;04;43;6;98.325
13;04;43;7;98.325
13;04;43;8;98.326
13;04;43;9;98.326
13;04;44;0;98.325
13;04;44;1;98.325
13;04;44;2;98.324
13;04;44;3;98.324
13;04;44;4;98.325
13;04;44;5;98.325
13;04;44;6;98.324
13;04;44;7;98.324
13;04;44;8;98.324
13;04;44;9;98.324
13;04;45;0;98.324
13;04;45;1;98.324
13;04;45;2;98.324
13;04;45;3;98.324
13;04;45;4;98.324
13;04;45;5;98.324
13;04;45;6;98.325
13;04;45;7;98.325
13;04;45;8;98.324
13;04;45;9;98.324
13;04;46;0;98.325
13;04;46;1;98.325
13;04;46;2;98.325
13;04;46;3;98.325
13;04;46;4;98.325
13;04;46;5;98.325
13;04;46;6;98.325
13;04;46;7;98.325
13;04;46;8;98.326
13;04;46;9;98.326
13;04;47;0;98.325
13;04;47;1;98.325
13;04;47;2;98.325
13;04;47;3;98.325
13;04;47;4;98.325
13;04;47;5;98.325
13;04;47;6;98.324
13;04;47;7;98.324
13;04;47;8;98.324
13;04;47;9;98.324
13;04;48;0;98.324
13;04;48;1;98.324
13;04;48;2;98.322
13;04;48;3;98.322
13;04;48;4;98.323
13;04;48;5;98.323
13;04;48;6;98.322
13;04;48;7;98.322
13;04;48;8;98.322
13;04;48;9;98.322
13;04;49;0;98.322
13;04;49;1;98.322
13;04;49;2;98.321
13;04;49;3;98.321
13;04;49;4;98.320
13;04;49;5;98.320
13;04;49;6;98.321
13;04;49;7;98.321
13;04;49;8;98.320
13;04;49;9;98.320
13;04;50;0;98.319
13;04;50;1;98.319
13;04;50;2;98.319
13;04;50;3;98.319
13;04;50;4;98.318
13;04;50;5;98.318
13;04;50;6;98.318
13;04;50;7;98.318
13;04;50;8;98.316
13;04;50;9;98.316
13;04;51;0;98.316
13;04;51;1;98.316
13;04;51;2;98.316
13;04;51;3;98.316
13;04;51;4;98.316
13;04;51;5;98.316
13;04;51;6;98.315
13;04;51;7;98.315
