11;53;43;2;98.826
11;53;43;3;98.826
11;53;43;4;98.824
11;53;43;5;98.824
11;53;43;6;98.825
11;53;43;7;98.825
11;53;43;8;98.824
11;53;43;9;98.824
11;53;44;0;98.823
11;53;44;1;98.823
11;53;44;2;98.824
11;53;44;3;98.824
11;53;44;4;98.824
11;53;44;5;98.824
11;53;44;6;98.823
11;53;44;7;98.823
11;53;44;8;98.825
11;53;44;9;98.825
11;53;45;0;98.824
11;53;45;1;98.824
11;53;45;2;98.825
11;53;45;3;98.825
11;53;45;4;98.825
11;53;45;5;98.825
11;53;45;6;98.826
11;53;45;7;98.826
11;53;45;8;98.826
11;53;45;9;98.826
11;53;46;0;98.827
11;53;46;1;98.827
11;53;46;2;98.828
11;53;46;3;98.828
11;53;46;4;98.828
11;53;46;5;98.828
11;53;46;6;98.828
11;53;46;7;98.828
11;53;46;8;98.829
11;53;46;9;98.829
11;53;47;0;98.830
11;53;47;1;98.830
11;53;47;2;98.830
11;53;47;3;98.830
11;53;47;4;98.831
11;53;47;5;98.831
11;53;47;6;98.831
11;53;47;7;98.831
11;53;47;8;98.832
11;53;47;9;98.832
11;53;48;0;98.832
11;53;48;1;98.832
11;53;48;2;98.832
11;53;48;3;98.832
11;53;48;4;98.832
11;53;48;5;98.832
11;53;48;6;98.833
11;53;48;7;98.833
11;53;48;8;98.833
11;53;48;9;98.833
11;53;49;0;98.833
11;53;49;1;98.833
11;53;49;2;98.832
11;53;49;3;98.832
11;53;49;4;98.834
11;53;49;5;98.834
11;53;49;6;98.834
11;53;49;7;98.834
11;53;49;8;98.835
11;53;49;9;98.835
11;53;50;0;98.835
11;53;50;1;98.835
11;53;50;2;98.835
11;53;50;3;98.835
11;53;50;4;98.836
11;53;50;5;98.836
11;53;50;6;98.836
11;53;50;7;98.836
11;53;50;8;98.836
11;53;50;9;98.836
11;53;51;0;98.836
11;53;51;1;98.836
11;53;51;2;98.836
11;53;51;3;98.836
11;53;51;4;98.837
11;53;51;5;98.837
11;53;51;6;98.837
11;53;51;7;98.837
11;53;51;8;98.837
11;53;51;9;98.837
11;53;52;0;98.838
11;53;52;1;98.838
11;53;52;2;98.838
11;53;52;3;98.838
11;53;52;4;98.838
11;53;52;5;98.838
11;53;52;6;98.838
11;53;52;7;98.838
11;53;52;8;98.839
11;53;52;9;98.839
11;53;53;0;98.839
11;53;53;1;98.839
11;53;53;2;98.840
11;53;53;3;98.840
11;53;53;4;98.840
11;53;53;5;98.840
11;53;53;6;98.840
11;53;53;7;98.840
11;53;53;8;98.841
11;53;53;9;98.841
11;53;54;0;98.842
11;53;54;1;98.842
11;53;54;2;98.842
11;53;54;3;98.842
11;53;54;4;98.842
11;53;54;5;98.842
11;53;54;6;98.844
11;53;54;7;98.844
11;53;54;8;98.844
11;53;54;9;98.844
11;53;55;0;98.846
11;53;55;1;98.846
11;53;55;2;98.847
11;53;55;3;98.847
11;53;55;4;98.848
11;53;55;5;98.848
11;53;55;6;98.849
11;53;55;7;98.849
11;53;55;8;98.850
11;53;55;9;98.850
11;53;56;0;98.852
11;53;56;1;98.852
11;53;56;2;98.851
11;53;56;3;98.851
11;53;56;4;98.851
11;53;56;5;98.851
11;53;56;6;98.852
11;53;56;7;98.852
11;53;56;8;98.853
11;53;56;9;98.853
11;53;57;0;98.852
11;53;57;1;98.852
11;53;57;2;98.854
11;53;57;3;98.854
11;53;57;4;98.855
11;53;57;5;98.855
11;53;57;6;98.855
11;53;57;7;98.855
11;53;57;8;98.856
11;53;57;9;98.856
11;53;58;0;98.855
11;53;58;1;98.855
11;53;58;2;98.856
11;53;58;3;98.856
11;53;58;4;98.855
11;53;58;5;98.855
11;53;58;6;98.856
11;53;58;7;98.856
11;53;58;8;98.856
11;53;58;9;98.856
11;53;59;0;98.856
11;53;59;1;98.856
11;53;59;2;98.856
11;53;59;3;98.856
11;53;59;4;98.855
11;53;59;5;98.855
11;53;59;6;98.855
11;53;59;7;98.855
11;53;59;8;98.856
11;53;59;9;98.856
11;54;00;0;98.856
11;54;00;1;98.856
11;54;00;2;98.856
11;54;00;3;98.856
11;54;00;4;98.857
11;54;00;5;98.857
11;54;00;6;98.857
11;54;00;7;98.857
11;54;00;8;98.859
11;54;00;9;98.859
11;54;01;0;98.859
11;54;01;1;98.859
11;54;01;2;98.859
11;54;01;3;98.859
11;54;01;4;98.859
11;54;01;5;98.859
11;54;01;6;98.860
11;54;01;7;98.860
11;54;01;8;98.861
11;54;01;9;98.861
11;54;02;0;98.863
11;54;02;1;98.863
11;54;02;2;98.861
11;54;02;3;98.861
11;54;02;4;98.863
11;54;02;5;98.863
11;54;02;6;98.862
11;54;02;7;98.862
11;54;02;8;98.863
11;54;02;9;98.863
11;54;03;0;98.863
11;54;03;1;98.863
11;54;03;2;98.863
11;54;03;3;98.863
11;54;03;4;98.864
11;54;03;5;98.864
11;54;03;6;98.864
11;54;03;7;98.864
11;54;03;8;98.864
11;54;03;9;98.864
11;54;04;0;98.863
11;54;04;1;98.863
11;54;04;2;98.864
11;54;04;3;98.864
11;54;04;4;98.864
11;54;04;5;98.864
11;54;04;6;98.866
11;54;04;7;98.866
11;54;04;8;98.865
11;54;04;9;98.865
11;54;05;0;98.865
11;54;05;1;98.865
11;54;05;2;98.864
11;54;05;3;98.864
11;54;05;4;98.865
11;54;05;5;98.865
11;54;05;6;98.865
11;54;05;7;98.865
11;54;05;8;98.864
11;54;05;9;98.864
11;54;06;0;98.864
11;54;06;1;98.864
11;54;06;2;98.865
11;54;06;3;98.865
11;54;06;4;98.865
11;54;06;5;98.865
11;54;06;6;98.865
11;54;06;7;98.865
11;54;06;8;98.867
11;54;06;9;98.867
11;54;07;0;98.866
11;54;07;1;98.866
11;54;07;2;98.866
11;54;07;3;98.866
11;54;07;4;98.865
11;54;07;5;98.865
11;54;07;6;98.865
11;54;07;7;98.865
11;54;07;8;98.865
11;54;07;9;98.865
11;54;08;0;98.865
11;54;08;1;98.865
11;54;08;2;98.866
11;54;08;3;98.866
11;54;08;4;98.865
11;54;08;5;98.865
11;54;08;6;98.866
11;54;08;7;98.866
11;54;08;8;98.867
11;54;08;9;98.867
