09;06;43;2;69.200
09;06;43;3;69.200
09;06;43;4;69.207
09;06;43;5;69.207
09;06;43;6;69.212
09;06;43;7;69.212
09;06;43;8;69.219
09;06;43;9;69.219
09;06;44;0;69.225
09;06;44;1;69.225
09;06;44;2;69.230
09;06;44;3;69.230
09;06;44;4;69.237
09;06;44;5;69.237
09;06;44;6;69.242
09;06;44;7;69.242
09;06;44;8;69.249
09;06;44;9;69.249
09;06;45;0;69.255
09;06;45;1;69.255
09;06;45;2;69.262
09;06;45;3;69.262
09;06;45;4;69.265
09;06;45;5;69.265
09;06;45;6;69.272
09;06;45;7;69.272
09;06;45;8;69.279
09;06;45;9;69.279
09;06;46;0;69.284
09;06;46;1;69.284
09;06;46;2;69.290
09;06;46;3;69.290
09;06;46;4;69.296
09;06;46;5;69.296
09;06;46;6;69.302
09;06;46;7;69.302
09;06;46;8;69.307
09;06;46;9;69.307
09;06;47;0;69.313
09;06;47;1;69.313
09;06;47;2;69.319
09;06;47;3;69.319
09;06;47;4;69.325
09;06;47;5;69.325
09;06;47;6;69.332
09;06;47;7;69.332
09;06;47;8;69.338
09;06;47;9;69.338
09;06;48;0;69.344
09;06;48;1;69.344
09;06;48;2;69.351
09;06;48;3;69.351
09;06;48;4;69.356
09;06;48;5;69.356
09;06;48;6;69.362
09;06;48;7;69.362
09;06;48;8;69.369
09;06;48;9;69.369
09;06;49;0;69.374
09;06;49;1;69.374
09;06;49;2;69.380
09;06;49;3;69.380
09;06;49;4;69.386
09;06;49;5;69.386
09;06;49;6;69.392
09;06;49;7;69.392
09;06;49;8;69.397
09;06;49;9;69.397
09;06;50;0;69.403
09;06;50;1;69.403
09;06;50;2;69.410
09;06;50;3;69.410
09;06;50;4;69.416
09;06;50;5;69.416
09;06;50;6;69.422
09;06;50;7;69.422
09;06;50;8;69.429
09;06;50;9;69.429
09;06;51;0;69.434
09;06;51;1;69.434
09;06;51;2;69.440
09;06;51;3;69.440
09;06;51;4;69.448
09;06;51;5;69.448
09;06;51;6;69.454
09;06;51;7;69.454
09;06;51;8;69.461
09;06;51;9;69.461
09;06;52;0;69.467
09;06;52;1;69.467
09;06;52;2;69.474
09;06;52;3;69.474
09;06;52;4;69.481
09;06;52;5;69.481
09;06;52;6;69.487
09;06;52;7;69.487
09;06;52;8;69.494
09;06;52;9;69.494
09;06;53;0;69.499
09;06;53;1;69.499
09;06;53;2;69.507
09;06;53;3;69.507
09;06;53;4;69.514
09;06;53;5;69.514
09;06;53;6;69.519
09;06;53;7;69.519
09;06;53;8;69.524
09;06;53;9;69.524
09;06;54;0;69.530
09;06;54;1;69.530
09;06;54;2;69.536
09;06;54;3;69.536
09;06;54;4;69.542
09;06;54;5;69.542
09;06;54;6;69.548
09;06;54;7;69.548
09;06;54;8;69.554
09;06;54;9;69.554
09;06;55;0;69.559
09;06;55;1;69.559
09;06;55;2;69.564
09;06;55;3;69.564
09;06;55;4;69.569
09;06;55;5;69.569
09;06;55;6;69.576
09;06;55;7;69.576
09;06;55;8;69.581
09;06;55;9;69.581
09;06;56;0;69.588
09;06;56;1;69.588
09;06;56;2;69.593
09;06;56;3;69.593
09;06;56;4;69.599
09;06;56;5;69.599
09;06;56;6;69.605
09;06;56;7;69.605
09;06;56;8;69.611
09;06;56;9;69.611
09;06;57;0;69.617
09;06;57;1;69.617
09;06;57;2;69.619
09;06;57;3;69.619
09;06;57;4;69.626
09;06;57;5;69.626
09;06;57;6;69.632
09;06;57;7;69.632
09;06;57;8;69.637
09;06;57;9;69.637
09;06;58;0;69.642
09;06;58;1;69.642
09;06;58;2;69.649
09;06;58;3;69.649
09;06;58;4;69.655
09;06;58;5;69.655
09;06;58;6;69.661
09;06;58;7;69.661
09;06;58;8;69.667
09;06;58;9;69.667
09;06;59;0;69.674
09;06;59;1;69.674
09;06;59;2;69.679
09;06;59;3;69.679
09;06;59;4;69.687
09;06;59;5;69.687
09;06;59;6;69.692
09;06;59;7;69.692
09;06;59;8;69.699
09;06;59;9;69.699
09;07;00;0;69.704
09;07;00;1;69.704
09;07;00;2;69.710
09;07;00;3;69.710
09;07;00;4;69.716
09;07;00;5;69.716
09;07;00;6;69.720
09;07;00;7;69.720
09;07;00;8;69.729
09;07;00;9;69.729
09;07;01;0;69.733
09;07;01;1;69.733
09;07;01;2;69.739
09;07;01;3;69.739
09;07;01;4;69.745
09;07;01;5;69.745
09;07;01;6;69.750
09;07;01;7;69.750
09;07;01;8;69.756
09;07;01;9;69.756
09;07;02;0;69.762
09;07;02;1;69.762
09;07;02;2;69.768
09;07;02;3;69.768
09;07;02;4;69.774
09;07;02;5;69.774
09;07;02;6;69.779
09;07;02;7;69.779
09;07;02;8;69.785
09;07;02;9;69.785
09;07;03;0;69.791
09;07;03;1;69.791
09;07;03;2;69.796
09;07;03;3;69.796
09;07;03;4;69.802
09;07;03;5;69.802
09;07;03;6;69.808
09;07;03;7;69.808
09;07;03;8;69.815
09;07;03;9;69.815
09;07;04;0;69.818
09;07;04;1;69.818
09;07;04;2;69.825
09;07;04;3;69.825
09;07;04;4;69.830
09;07;04;5;69.830
09;07;04;6;69.835
09;07;04;7;69.835
09;07;04;8;69.840
09;07;04;9;69.840
09;07;05;0;69.847
09;07;05;1;69.847
09;07;05;2;69.852
09;07;05;3;69.852
09;07;05;4;69.858
09;07;05;5;69.858
09;07;05;6;69.864
09;07;05;7;69.864
09;07;05;8;69.870
09;07;05;9;69.870
09;07;06;0;69.877
09;07;06;1;69.877
09;07;06;2;69.882
09;07;06;3;69.882
09;07;06;4;69.888
09;07;06;5;69.888
09;07;06;6;69.895
09;07;06;7;69.895
09;07;06;8;69.900
09;07;06;9;69.900
09;07;07;0;69.906
09;07;07;1;69.906
09;07;07;2;69.911
09;07;07;3;69.911
09;07;07;4;69.918
09;07;07;5;69.918
09;07;07;6;69.922
09;07;07;7;69.922
09;07;07;8;69.929
09;07;07;9;69.929
09;07;08;0;69.936
09;07;08;1;69.936
09;07;08;2;69.941
09;07;08;3;69.941
09;07;08;4;69.948
09;07;08;5;69.948
09;07;08;6;69.953
09;07;08;7;69.953
09;07;08;8;69.958
09;07;08;9;69.958
09;07;09;0;69.964
09;07;09;1;69.964
09;07;09;2;69.969
09;07;09;3;69.969
09;07;09;4;69.973
09;07;09;5;69.973
09;07;09;6;69.978
09;07;09;7;69.978
09;07;09;8;69.985
09;07;09;9;69.985
09;07;10;0;69.990
09;07;10;1;69.990
09;07;10;2;69.994
09;07;10;3;69.994
09;07;10;4;70.000
09;07;10;5;70.000
09;07;10;6;70.007
09;07;10;7;70.007
09;07;10;8;70.012
09;07;10;9;70.012
09;07;11;0;70.016
09;07;11;1;70.016
09;07;11;2;70.023
09;07;11;3;70.023
09;07;11;4;70.028
09;07;11;5;70.028
09;07;11;6;70.034
09;07;11;7;70.034
