12;39;43;2;98.377
12;39;43;3;98.377
12;39;43;4;98.376
12;39;43;5;98.376
12;39;43;6;98.376
12;39;43;7;98.376
12;39;43;8;98.378
12;39;43;9;98.378
12;39;44;0;98.377
12;39;44;1;98.377
12;39;44;2;98.378
12;39;44;3;98.378
12;39;44;4;98.378
12;39;44;5;98.378
12;39;44;6;98.379
12;39;44;7;98.379
12;39;44;8;98.378
12;39;44;9;98.378
12;39;45;0;98.380
12;39;45;1;98.380
12;39;45;2;98.380
12;39;45;3;98.380
12;39;45;4;98.380
12;39;45;5;98.380
12;39;45;6;98.380
12;39;45;7;98.380
12;39;45;8;98.379
12;39;45;9;98.379
12;39;46;0;98.379
12;39;46;1;98.379
12;39;46;2;98.379
12;39;46;3;98.379
12;39;46;4;98.379
12;39;46;5;98.379
12;39;46;6;98.379
12;39;46;7;98.379
12;39;46;8;98.378
12;39;46;9;98.378
12;39;47;0;98.379
12;39;47;1;98.379
12;39;47;2;98.380
12;39;47;3;98.380
12;39;47;4;98.379
12;39;47;5;98.379
12;39;47;6;98.379
12;39;47;7;98.379
12;39;47;8;98.380
12;39;47;9;98.380
12;39;48;0;98.380
12;39;48;1;98.380
12;39;48;2;98.380
12;39;48;3;98.380
12;39;48;4;98.380
12;39;48;5;98.380
12;39;48;6;98.380
12;39;48;7;98.380
12;39;48;8;98.380
12;39;48;9;98.380
12;39;49;0;98.380
12;39;49;1;98.380
12;39;49;2;98.380
12;39;49;3;98.380
12;39;49;4;98.380
12;39;49;5;98.380
12;39;49;6;98.381
12;39;49;7;98.381
12;39;49;8;98.380
12;39;49;9;98.380
12;39;50;0;98.379
12;39;50;1;98.379
12;39;50;2;98.381
12;39;50;3;98.381
12;39;50;4;98.381
12;39;50;5;98.381
12;39;50;6;98.383
12;39;50;7;98.383
12;39;50;8;98.383
12;39;50;9;98.383
12;39;51;0;98.383
12;39;51;1;98.383
12;39;51;2;98.384
12;39;51;3;98.384
12;39;51;4;98.383
12;39;51;5;98.383
12;39;51;6;98.384
12;39;51;7;98.384
12;39;51;8;98.386
12;39;51;9;98.386
12;39;52;0;98.386
12;39;52;1;98.386
12;39;52;2;98.385
12;39;52;3;98.385
12;39;52;4;98.385
12;39;52;5;98.385
12;39;52;6;98.386
12;39;52;7;98.386
12;39;52;8;98.386
12;39;52;9;98.386
12;39;53;0;98.387
12;39;53;1;98.387
12;39;53;2;98.387
12;39;53;3;98.387
12;39;53;4;98.388
12;39;53;5;98.388
12;39;53;6;98.387
12;39;53;7;98.387
12;39;53;8;98.388
12;39;53;9;98.388
12;39;54;0;98.388
12;39;54;1;98.388
12;39;54;2;98.388
12;39;54;3;98.388
12;39;54;4;98.389
12;39;54;5;98.389
12;39;54;6;98.389
12;39;54;7;98.389
12;39;54;8;98.389
12;39;54;9;98.389
12;39;55;0;98.391
12;39;55;1;98.391
12;39;55;2;98.391
12;39;55;3;98.391
12;39;55;4;98.391
12;39;55;5;98.391
12;39;55;6;98.391
12;39;55;7;98.391
12;39;55;8;98.392
12;39;55;9;98.392
12;39;56;0;98.392
12;39;56;1;98.392
12;39;56;2;98.393
12;39;56;3;98.393
12;39;56;4;98.391
12;39;56;5;98.391
12;39;56;6;98.394
12;39;56;7;98.394
12;39;56;8;98.392
12;39;56;9;98.392
12;39;57;0;98.392
12;39;57;1;98.392
12;39;57;2;98.392
12;39;57;3;98.392
12;39;57;4;98.393
12;39;57;5;98.393
12;39;57;6;98.393
12;39;57;7;98.393
12;39;57;8;98.393
12;39;57;9;98.393
12;39;58;0;98.393
12;39;58;1;98.393
12;39;58;2;98.394
12;39;58;3;98.394
12;39;58;4;98.395
12;39;58;5;98.395
12;39;58;6;98.395
12;39;58;7;98.395
12;39;58;8;98.395
12;39;58;9;98.395
12;39;59;0;98.395
12;39;59;1;98.395
12;39;59;2;98.396
12;39;59;3;98.396
12;39;59;4;98.396
12;39;59;5;98.396
12;39;59;6;98.395
12;39;59;7;98.395
12;39;59;8;98.396
12;39;59;9;98.396
12;40;00;0;98.396
12;40;00;1;98.396
12;40;00;2;98.396
12;40;00;3;98.396
12;40;00;4;98.397
12;40;00;5;98.397
12;40;00;6;98.397
12;40;00;7;98.397
