15,3,51,7.7504e+05,0.022,-0.262
15,3,51,7.7508e+05,0.022,-0.189
15,3,51,7.7512e+05,0.044,0.315
15,3,51,7.7516e+05,0.053,0.149
15,3,51,7.752e+05,-0.37,-0.36
15,3,51,7.7523e+05,-0.53,-0.323
15,3,51,7.7527e+05,-0.111,0.27
15,3,51,7.7531e+05,-0.282,0.447
15,3,51,7.7535e+05,-0.09,0.061
15,3,51,7.7539e+05,-0.336,-0.006
15,3,51,7.7543e+05,-0.15,-0.182
15,3,51,7.7547e+05,-0.241,-0.192
15,3,51,7.7551e+05,0.057,-0.143
15,3,51,7.7555e+05,0.101,-0.235
15,3,51,7.7558e+05,0.05,0.716
15,3,51,7.7562e+05,0.195,-0.593
15,3,51,7.7566e+05,0.236,-0.82
15,3,51,7.757e+05,-0.084,0.568
15,3,51,7.7574e+05,0.184,0.063
15,3,51,7.7578e+05,0.167,-0.039
15,3,51,7.7582e+05,-0.379,-0.292
15,3,51,7.7586e+05,-0.564,-0.387
15,3,51,7.759e+05,-0.114,0.423
15,3,51,7.7594e+05,-0.277,0.339
15,3,51,7.7598e+05,0.095,0.032
15,3,51,7.7602e+05,0.034,0.169
15,3,51,7.7605e+05,0.287,-0.365
15,3,51,7.7609e+05,0.173,-0.026
15,3,51,7.7613e+05,0.139,-0.028
15,3,51,7.7617e+05,0.086,-0.181
15,3,51,7.7621e+05,0.011,0.115
15,3,51,7.7625e+05,-0.001,-0.146
15,3,51,7.7629e+05,0.095,0.033
15,3,51,7.7633e+05,-0.215,-0.015
15,3,51,7.7637e+05,-0.198,0.139
15,3,51,7.7641e+05,-0.271,0.06
15,3,51,7.7644e+05,-0.068,0.097
15,3,51,7.7648e+05,-0.281,0.125
15,3,51,7.7652e+05,0.107,0.293
15,3,51,7.7656e+05,0.17,-0.559
15,3,51,7.766e+05,0.009,-0.188
15,3,51,7.7664e+05,0.003,0.23
15,3,51,7.7668e+05,0.21,0.189
15,3,51,7.7672e+05,0.163,-0.221
15,3,51,7.7676e+05,0.067,0.224
15,3,51,7.768e+05,0.305,0.102
15,3,51,7.7684e+05,-0.027,-0.385
15,3,51,7.7687e+05,-0.139,-0.154
15,3,51,7.7691e+05,-0.12,-0.046
15,3,51,7.7695e+05,-0.113,0.113
15,3,51,7.7699e+05,0.104,0.263
15,3,51,7.7703e+05,0.155,-0.167
15,3,51,7.7707e+05,0.039,-0.293
15,3,51,7.7711e+05,-0.188,0.009
15,3,51,7.7715e+05,-0.189,-0.019
15,3,51,7.7719e+05,0.201,-0.004
15,3,51,7.7723e+05,0.111,0.367
15,3,51,7.7726e+05,0.297,0.035
15,3,51,7.773e+05,0.379,-0.223
15,3,51,7.7734e+05,0.696,-0.307
15,3,51,7.7738e+05,0.345,-0.584
15,3,51,7.7742e+05,-0.089,0.504
15,3,51,7.7746e+05,0.102,-0.239
15,3,51,7.775e+05,0.283,-0.479
15,3,51,7.7754e+05,0.05,0.662
15,3,51,7.7758e+05,-0.008,0.435
15,3,51,7.7762e+05,0.072,-0.279
15,3,51,7.7766e+05,0.164,-0.815
15,3,51,7.777e+05,-0.175,0.341
15,3,51,7.7773e+05,-0.011,0.595
15,3,51,7.7777e+05,0.339,-0.472
15,3,51,7.7781e+05,0.036,-0.207
15,3,51,7.7785e+05,-0.308,0.363
15,3,51,7.7789e+05,-0.08,0.112
15,3,51,7.7793e+05,0.184,-0.353
15,3,51,7.7797e+05,0.064,0.247
15,3,51,7.7801e+05,0.228,0.239
15,3,51,7.7805e+05,0.018,-0.509
15,3,51,7.7808e+05,0.237,0.047
15,3,51,7.7812e+05,0.025,0.298
15,3,51,7.7816e+05,-0.116,-0.191
15,3,51,7.782e+05,0.12,-0.075
15,3,51,7.7824e+05,-0.07,-0.331
15,3,51,7.7828e+05,-0.277,0.034
15,3,51,7.7832e+05,-0.259,0.187
15,3,51,7.7836e+05,0.075,-0.699
15,3,51,7.784e+05,-0.101,0.16
15,3,51,7.7844e+05,0.242,0.329
15,3,51,7.7848e+05,-0.295,-0.09
15,3,51,7.7852e+05,-0.094,0.262
15,3,51,7.7855e+05,-0.355,-0.074
15,3,51,7.7859e+05,0.162,0.294
15,3,51,7.7863e+05,-0.083,-0.141
15,3,51,7.7867e+05,-0.149,0.363
15,3,51,7.7871e+05,0.269,-0.17
15,3,51,7.7875e+05,-0.032,-0.461
15,3,51,7.7879e+05,-0.222,0.394
15,3,51,7.7883e+05,0.057,0.075
15,3,51,7.7887e+05,0.296,0.394
15,3,51,7.7891e+05,0.35,0.964
15,3,51,7.7894e+05,0.416,-0.559
15,3,51,7.7898e+05,0.029,-0.561
15,3,51,7.7902e+05,0.143,-0.497
15,3,51,7.7906e+05,-0.35,0.482
15,3,51,7.791e+05,0.016,0.454
15,3,51,7.7914e+05,-0.318,-0.149
15,3,51,7.7918e+05,-0.183,0.361
15,3,51,7.7922e+05,-0.634,-0.233
15,3,51,7.7926e+05,-0.037,0.524
15,3,51,7.793e+05,-0.263,-0.229
15,3,51,7.7934e+05,-0.092,0.183
15,3,51,7.7937e+05,-0.112,0.005
15,3,51,7.7941e+05,0.05,-0.191
15,3,51,7.7945e+05,0.462,-0.04
15,3,51,7.7949e+05,0.037,0.278
15,3,51,7.7953e+05,0.378,-0.128
15,3,51,7.7957e+05,0.253,-0.103
15,3,51,7.7961e+05,0.129,0.215
15,3,51,7.7965e+05,-0.032,-0.353
15,3,51,7.7969e+05,0.197,0.269
15,3,51,7.7973e+05,0.038,0.078
15,3,51,7.7976e+05,-0.133,-0.029
15,3,51,7.798e+05,0.151,0.197
15,3,51,7.7984e+05,0.261,-0.291
15,3,51,7.7988e+05,-0.457,0.168
15,3,51,7.7992e+05,-0.192,0.152
15,3,51,7.7996e+05,0.203,-0.146
15,3,51,7.8e+05,-0.01,-0.043
15,3,51,7.8004e+05,-0.867,0.056
15,3,51,7.8008e+05,-0.293,0.338
15,3,51,7.8012e+05,-0.039,-0.505
15,3,51,7.8016e+05,-0.414,0.66
15,3,51,7.802e+05,-0.006,0.573
15,3,51,7.8023e+05,0.16,-0.175
15,3,51,7.8027e+05,-0.104,-0.329
15,3,51,7.8031e+05,-0.07,0.179
15,3,51,7.8035e+05,0.433,0.182
15,3,51,7.8039e+05,0.336,0.105
15,3,51,7.8043e+05,0.29,-0.166
15,3,51,7.8047e+05,-0.017,0.067
15,3,51,7.8051e+05,0.098,-0.093
15,3,51,7.8055e+05,-0.24,-0.113
15,3,51,7.8058e+05,0.035,-0.021
15,3,51,7.8062e+05,-0.438,-0.068
15,3,51,7.8066e+05,-0.439,0.514
15,3,51,7.807e+05,-0.513,-0.407
15,3,51,7.8074e+05,-0.42,0.088
15,3,51,7.8078e+05,-0.33,0.339
15,3,51,7.8082e+05,-0.511,0.561
15,3,51,7.8086e+05,0.203,0.015
15,3,51,7.809e+05,0.159,-0.166
15,3,51,7.8094e+05,0.233,0.114
15,3,51,7.8098e+05,0.4,-0.123
15,3,51,7.8102e+05,0.767,0.242
15,3,51,7.8105e+05,0.228,-0.19
15,3,51,7.8109e+05,0.293,0.185
15,3,51,7.8113e+05,0.125,0.227
15,3,51,7.8117e+05,0.183,-0.266
15,3,51,7.8121e+05,-0.174,0.101
15,3,51,7.8125e+05,0.041,0.548
15,3,51,7.8129e+05,0.055,-0.524
15,3,51,7.8133e+05,-0.221,0.039
15,3,51,7.8137e+05,-0.477,0.239
15,3,51,7.8141e+05,0.007,-0.437
15,3,51,7.8144e+05,0.046,0.334
15,3,51,7.8148e+05,0.117,0.465
15,3,51,7.8152e+05,0.361,-0.79
15,3,51,7.8156e+05,0.396,-0.179
15,3,51,7.816e+05,0.398,0.006
15,3,51,7.8164e+05,0.29,-0.217
15,3,51,7.8168e+05,0.279,0.317
15,3,51,7.8172e+05,0.237,0.237
15,3,51,7.8176e+05,0.293,-0.067
15,3,51,7.818e+05,0.12,0.749
15,3,51,7.8184e+05,-0.057,0.108
15,3,51,7.8187e+05,-0.199,-0.133
15,3,51,7.8191e+05,-0.123,0.504
15,3,51,7.8195e+05,-0.139,-0.066
15,3,51,7.8199e+05,-0.046,0.138
15,3,51,7.8203e+05,0.094,0.246
15,3,51,7.8207e+05,0.054,-0.375
15,3,51,7.8211e+05,-0.288,0.162
15,3,51,7.8215e+05,0.199,0.22
15,3,51,7.8219e+05,0.088,-0.512
15,3,51,7.8223e+05,0.121,0.332
15,3,51,7.8226e+05,0.34,0.659
15,3,51,7.823e+05,0.132,-0.335
15,3,51,7.8234e+05,0.537,-0.456
15,3,51,7.8238e+05,0.043,0.65
15,3,51,7.8242e+05,0.404,0.298
15,3,51,7.8246e+05,0.072,0.201
15,3,51,7.825e+05,0.461,-0.469
15,3,51,7.8254e+05,0.19,-0.346
15,3,51,7.8258e+05,0.851,0.781
15,3,51,7.8262e+05,0.537,-0.189
15,3,51,7.8266e+05,0.462,-0.148
15,3,51,7.827e+05,0.058,-0.415
15,3,51,7.8273e+05,0.297,0.341
15,3,51,7.8277e+05,-0.059,0.072
15,3,51,7.8281e+05,0.253,0.198
15,3,51,7.8285e+05,0.125,0.213
15,3,51,7.8289e+05,0.019,0.043
15,3,51,7.8293e+05,0.146,-0.228
15,3,51,7.8297e+05,0.118,0.199
15,3,51,7.8301e+05,0.303,0.44
15,3,51,7.8305e+05,0.516,-0.049
15,3,51,7.8308e+05,0.255,0.181
15,3,51,7.8312e+05,0.328,-0.266
15,3,51,7.8316e+05,0.352,-0.065
15,3,51,7.832e+05,0.195,0.025
15,3,51,7.8324e+05,0.199,0.291
15,3,51,7.8328e+05,0.791,-0.033
15,3,51,7.8332e+05,0.538,-0.345
15,3,51,7.8336e+05,0.532,-0.206
15,3,51,7.834e+05,0.258,-0.273
15,3,51,7.8344e+05,0.377,-0.058
15,3,51,7.8348e+05,-0.042,-0.051
15,3,51,7.8352e+05,-0.245,0.623
15,3,51,7.8355e+05,-0.505,0.6
15,3,51,7.8359e+05,-0.009,0.31
15,3,51,7.8363e+05,-0.028,0.331
15,3,51,7.8367e+05,0.033,-0.072
15,3,51,7.8371e+05,-0.061,0.048
15,3,51,7.8375e+05,0.235,-0.726
15,3,51,7.8379e+05,-0.226,-0.16
15,3,51,7.8383e+05,-0.131,0.349
15,3,51,7.8387e+05,-0.077,-0.13
15,3,51,7.8391e+05,0.29,0.068
15,3,51,7.8394e+05,0.527,0.056
15,3,51,7.8398e+05,0.738,-0.081
15,3,51,7.8402e+05,0.526,0.01
15,3,51,7.8406e+05,0.133,-0.505
15,3,51,7.841e+05,-0.565,-0.039
15,3,51,7.8414e+05,-0.35,0.901
15,3,51,7.8418e+05,-0.442,0.446
15,3,51,7.8422e+05,-0.77,0.264
15,3,51,7.8426e+05,-1.285,0.156
15,3,51,7.843e+05,-1.72,-0.227
15,3,51,7.8434e+05,-1.521,0.111
15,3,51,7.8437e+05,-1.249,0.432
15,3,51,7.8441e+05,-1.003,0.811
15,3,51,7.8445e+05,0.052,0.739
15,3,51,7.8449e+05,0.571,-0.251
15,3,51,7.8453e+05,1.294,-0.42
15,3,51,7.8457e+05,1.413,-0.537
15,3,51,7.8461e+05,1.436,-0.562
15,3,51,7.8465e+05,0.518,-0.399
15,3,51,7.8469e+05,-0.024,-0.425
15,3,51,7.8473e+05,-1.048,0.416
15,3,51,7.8476e+05,-0.917,1.032
15,3,51,7.848e+05,-1.099,0.614
15,3,51,7.8484e+05,-1.074,1.31
15,3,51,7.8488e+05,-0.442,0.359
15,3,51,7.8492e+05,-0.456,0.004
15,3,51,7.8496e+05,0.273,-0.428
15,3,51,7.85e+05,0.653,-0.292
15,3,51,7.8504e+05,0.957,0.461
15,3,51,7.8508e+05,0.899,-0.717
15,3,51,7.8512e+05,0.57,-0.4
15,3,51,7.8516e+05,0.595,-0.248
15,3,51,7.852e+05,0.311,0.342
15,3,51,7.8523e+05,0.127,0.967
15,3,51,7.8527e+05,-0.459,0.794
15,3,51,7.8531e+05,-0.64,0.53
15,3,51,7.8535e+05,-1.398,0.107
15,3,51,7.8539e+05,-1.09,0.142
15,3,51,7.8543e+05,-1.489,0.166
