15;18;43;2;106.569
15;18;43;3;106.569
15;18;43;4;106.568
15;18;43;5;106.568
15;18;43;6;106.568
15;18;43;7;106.568
15;18;43;8;106.569
15;18;43;9;106.569
15;18;44;0;106.568
15;18;44;1;106.568
15;18;44;2;106.567
15;18;44;3;106.567
15;18;44;4;106.566
15;18;44;5;106.566
15;18;44;6;106.566
15;18;44;7;106.566
15;18;44;8;106.565
15;18;44;9;106.565
15;18;45;0;106.565
15;18;45;1;106.565
15;18;45;2;106.563
15;18;45;3;106.563
15;18;45;4;106.566
15;18;45;5;106.566
15;18;45;6;106.566
15;18;45;7;106.566
15;18;45;8;106.566
15;18;45;9;106.566
15;18;46;0;106.565
15;18;46;1;106.565
15;18;46;2;106.566
15;18;46;3;106.566
15;18;46;4;106.565
15;18;46;5;106.565
15;18;46;6;106.566
15;18;46;7;106.566
15;18;46;8;106.565
15;18;46;9;106.565
15;18;47;0;106.565
15;18;47;1;106.565
15;18;47;2;106.566
15;18;47;3;106.566
15;18;47;4;106.566
15;18;47;5;106.566
15;18;47;6;106.566
15;18;47;7;106.566
15;18;47;8;106.565
15;18;47;9;106.565
15;18;48;0;106.566
15;18;48;1;106.566
15;18;48;2;106.564
15;18;48;3;106.564
15;18;48;4;106.566
15;18;48;5;106.566
15;18;48;6;106.565
15;18;48;7;106.565
15;18;48;8;106.564
15;18;48;9;106.564
15;18;49;0;106.564
15;18;49;1;106.564
15;18;49;2;106.564
15;18;49;3;106.564
15;18;49;4;106.565
15;18;49;5;106.565
15;18;49;6;106.565
15;18;49;7;106.565
15;18;49;8;106.564
15;18;49;9;106.564
15;18;50;0;106.563
15;18;50;1;106.563
15;18;50;2;106.563
15;18;50;3;106.563
15;18;50;4;106.561
15;18;50;5;106.561
15;18;50;6;106.560
15;18;50;7;106.560
15;18;50;8;106.560
15;18;50;9;106.560
15;18;51;0;106.560
15;18;51;1;106.560
15;18;51;2;106.559
15;18;51;3;106.559
15;18;51;4;106.558
15;18;51;5;106.558
15;18;51;6;106.555
15;18;51;7;106.555
15;18;51;8;106.556
15;18;51;9;106.556
15;18;52;0;106.554
15;18;52;1;106.554
15;18;52;2;106.554
15;18;52;3;106.554
15;18;52;4;106.552
15;18;52;5;106.552
15;18;52;6;106.551
15;18;52;7;106.551
15;18;52;8;106.550
15;18;52;9;106.550
15;18;53;0;106.549
15;18;53;1;106.549
15;18;53;2;106.547
15;18;53;3;106.547
