13;17;43;2;97.037
13;17;43;3;97.037
13;17;43;4;97.037
13;17;43;5;97.037
13;17;43;6;97.038
13;17;43;7;97.038
13;17;43;8;97.037
13;17;43;9;97.037
13;17;44;0;97.037
13;17;44;1;97.037
13;17;44;2;97.037
13;17;44;3;97.037
13;17;44;4;97.037
13;17;44;5;97.037
13;17;44;6;97.035
13;17;44;7;97.035
13;17;44;8;97.035
13;17;44;9;97.035
13;17;45;0;97.035
13;17;45;1;97.035
13;17;45;2;97.036
13;17;45;3;97.036
13;17;45;4;97.037
13;17;45;5;97.037
13;17;45;6;97.035
13;17;45;7;97.035
13;17;45;8;97.037
13;17;45;9;97.037
13;17;46;0;97.039
13;17;46;1;97.039
13;17;46;2;97.038
13;17;46;3;97.038
13;17;46;4;97.039
13;17;46;5;97.039
13;17;46;6;97.040
13;17;46;7;97.040
13;17;46;8;97.040
13;17;46;9;97.040
13;17;47;0;97.040
13;17;47;1;97.040
13;17;47;2;97.040
13;17;47;3;97.040
13;17;47;4;97.042
13;17;47;5;97.042
13;17;47;6;97.040
13;17;47;7;97.040
13;17;47;8;97.042
13;17;47;9;97.042
13;17;48;0;97.041
13;17;48;1;97.041
13;17;48;2;97.042
13;17;48;3;97.042
13;17;48;4;97.044
13;17;48;5;97.044
13;17;48;6;97.044
13;17;48;7;97.044
13;17;48;8;97.044
13;17;48;9;97.044
13;17;49;0;97.046
13;17;49;1;97.046
13;17;49;2;97.045
13;17;49;3;97.045
13;17;49;4;97.047
13;17;49;5;97.047
13;17;49;6;97.046
13;17;49;7;97.046
13;17;49;8;97.048
13;17;49;9;97.048
13;17;50;0;97.048
13;17;50;1;97.048
13;17;50;2;97.047
13;17;50;3;97.047
13;17;50;4;97.047
13;17;50;5;97.047
13;17;50;6;97.048
13;17;50;7;97.048
13;17;50;8;97.046
13;17;50;9;97.046
13;17;51;0;97.047
13;17;51;1;97.047
13;17;51;2;97.047
13;17;51;3;97.047
13;17;51;4;97.048
13;17;51;5;97.048
13;17;51;6;97.048
13;17;51;7;97.048
13;17;51;8;97.047
13;17;51;9;97.047
