13;33;43;2;99.550
13;33;43;3;99.550
13;33;43;4;99.551
13;33;43;5;99.551
13;33;43;6;99.553
13;33;43;7;99.553
13;33;43;8;99.554
13;33;43;9;99.554
13;33;44;0;99.555
13;33;44;1;99.555
13;33;44;2;99.557
13;33;44;3;99.557
13;33;44;4;99.558
13;33;44;5;99.558
13;33;44;6;99.559
13;33;44;7;99.559
13;33;44;8;99.561
13;33;44;9;99.561
13;33;45;0;99.563
13;33;45;1;99.563
13;33;45;2;99.564
13;33;45;3;99.564
13;33;45;4;99.565
13;33;45;5;99.565
13;33;45;6;99.567
13;33;45;7;99.567
13;33;45;8;99.568
13;33;45;9;99.568
13;33;46;0;99.568
13;33;46;1;99.568
13;33;46;2;99.570
13;33;46;3;99.570
13;33;46;4;99.571
13;33;46;5;99.571
13;33;46;6;99.571
13;33;46;7;99.571
13;33;46;8;99.573
13;33;46;9;99.573
13;33;47;0;99.574
13;33;47;1;99.574
13;33;47;2;99.577
13;33;47;3;99.577
13;33;47;4;99.578
13;33;47;5;99.578
13;33;47;6;99.579
13;33;47;7;99.579
13;33;47;8;99.582
13;33;47;9;99.582
13;33;48;0;99.583
13;33;48;1;99.583
13;33;48;2;99.585
13;33;48;3;99.585
13;33;48;4;99.586
13;33;48;5;99.586
13;33;48;6;99.587
13;33;48;7;99.587
13;33;48;8;99.589
13;33;48;9;99.589
13;33;49;0;99.591
13;33;49;1;99.591
13;33;49;2;99.593
13;33;49;3;99.593
13;33;49;4;99.594
13;33;49;5;99.594
13;33;49;6;99.595
13;33;49;7;99.595
13;33;49;8;99.597
13;33;49;9;99.597
13;33;50;0;99.598
13;33;50;1;99.598
13;33;50;2;99.600
13;33;50;3;99.600
13;33;50;4;99.600
13;33;50;5;99.600
13;33;50;6;99.602
13;33;50;7;99.602
13;33;50;8;99.602
13;33;50;9;99.602
13;33;51;0;99.603
13;33;51;1;99.603
13;33;51;2;99.604
13;33;51;3;99.604
13;33;51;4;99.604
13;33;51;5;99.604
13;33;51;6;99.605
13;33;51;7;99.605
13;33;51;8;99.607
13;33;51;9;99.607
13;33;52;0;99.607
13;33;52;1;99.607
13;33;52;2;99.610
13;33;52;3;99.610
13;33;52;4;99.611
13;33;52;5;99.611
13;33;52;6;99.612
13;33;52;7;99.612
13;33;52;8;99.613
13;33;52;9;99.613
13;33;53;0;99.614
13;33;53;1;99.614
13;33;53;2;99.614
13;33;53;3;99.614
13;33;53;4;99.615
13;33;53;5;99.615
13;33;53;6;99.616
13;33;53;7;99.616
13;33;53;8;99.616
13;33;53;9;99.616
13;33;54;0;99.618
13;33;54;1;99.618
13;33;54;2;99.618
13;33;54;3;99.618
13;33;54;4;99.620
13;33;54;5;99.620
13;33;54;6;99.620
13;33;54;7;99.620
13;33;54;8;99.622
13;33;54;9;99.622
13;33;55;0;99.622
13;33;55;1;99.622
13;33;55;2;99.623
13;33;55;3;99.623
13;33;55;4;99.625
13;33;55;5;99.625
13;33;55;6;99.626
13;33;55;7;99.626
13;33;55;8;99.627
13;33;55;9;99.627
13;33;56;0;99.628
13;33;56;1;99.628
13;33;56;2;99.628
13;33;56;3;99.628
13;33;56;4;99.629
13;33;56;5;99.629
13;33;56;6;99.631
13;33;56;7;99.631
13;33;56;8;99.631
13;33;56;9;99.631
13;33;57;0;99.632
13;33;57;1;99.632
13;33;57;2;99.634
13;33;57;3;99.634
13;33;57;4;99.635
13;33;57;5;99.635
13;33;57;6;99.635
13;33;57;7;99.635
13;33;57;8;99.637
13;33;57;9;99.637
13;33;58;0;99.638
13;33;58;1;99.638
13;33;58;2;99.639
13;33;58;3;99.639
13;33;58;4;99.641
13;33;58;5;99.641
13;33;58;6;99.641
13;33;58;7;99.641
13;33;58;8;99.643
13;33;58;9;99.643
13;33;59;0;99.644
13;33;59;1;99.644
13;33;59;2;99.646
13;33;59;3;99.646
13;33;59;4;99.646
13;33;59;5;99.646
13;33;59;6;99.647
13;33;59;7;99.647
13;33;59;8;99.649
13;33;59;9;99.649
13;34;00;0;99.649
13;34;00;1;99.649
13;34;00;2;99.649
13;34;00;3;99.649
13;34;00;4;99.651
13;34;00;5;99.651
13;34;00;6;99.650
13;34;00;7;99.650
13;34;00;8;99.653
13;34;00;9;99.653
13;34;01;0;99.653
13;34;01;1;99.653
13;34;01;2;99.654
13;34;01;3;99.654
13;34;01;4;99.654
13;34;01;5;99.654
13;34;01;6;99.654
13;34;01;7;99.654
13;34;01;8;99.655
13;34;01;9;99.655
13;34;02;0;99.655
13;34;02;1;99.655
13;34;02;2;99.657
13;34;02;3;99.657
13;34;02;4;99.658
13;34;02;5;99.658
13;34;02;6;99.658
13;34;02;7;99.658
13;34;02;8;99.658
13;34;02;9;99.658
13;34;03;0;99.660
13;34;03;1;99.660
13;34;03;2;99.660
13;34;03;3;99.660
13;34;03;4;99.661
13;34;03;5;99.661
13;34;03;6;99.662
13;34;03;7;99.662
13;34;03;8;99.662
13;34;03;9;99.662
13;34;04;0;99.665
13;34;04;1;99.665
13;34;04;2;99.664
13;34;04;3;99.664
13;34;04;4;99.666
13;34;04;5;99.666
13;34;04;6;99.664
13;34;04;7;99.664
13;34;04;8;99.665
13;34;04;9;99.665
13;34;05;0;99.664
13;34;05;1;99.664
13;34;05;2;99.664
13;34;05;3;99.664
13;34;05;4;99.664
13;34;05;5;99.664
13;34;05;6;99.664
13;34;05;7;99.664
13;34;05;8;99.665
13;34;05;9;99.665
13;34;06;0;99.665
13;34;06;1;99.665
13;34;06;2;99.665
13;34;06;3;99.665
13;34;06;4;99.667
13;34;06;5;99.667
13;34;06;6;99.666
13;34;06;7;99.666
13;34;06;8;99.667
13;34;06;9;99.667
13;34;07;0;99.669
13;34;07;1;99.669
13;34;07;2;99.670
13;34;07;3;99.670
13;34;07;4;99.671
13;34;07;5;99.671
13;34;07;6;99.671
13;34;07;7;99.671
13;34;07;8;99.670
13;34;07;9;99.670
13;34;08;0;99.669
13;34;08;1;99.669
13;34;08;2;99.670
13;34;08;3;99.670
13;34;08;4;99.670
13;34;08;5;99.670
13;34;08;6;99.670
13;34;08;7;99.670
13;34;08;8;99.670
13;34;08;9;99.670
13;34;09;0;99.670
13;34;09;1;99.670
13;34;09;2;99.669
13;34;09;3;99.669
13;34;09;4;99.668
13;34;09;5;99.668
13;34;09;6;99.668
13;34;09;7;99.668
13;34;09;8;99.667
13;34;09;9;99.667
13;34;10;0;99.666
13;34;10;1;99.666
13;34;10;2;99.666
13;34;10;3;99.666
13;34;10;4;99.665
13;34;10;5;99.665
13;34;10;6;99.664
13;34;10;7;99.664
13;34;10;8;99.664
13;34;10;9;99.664
13;34;11;0;99.663
13;34;11;1;99.663
13;34;11;2;99.663
13;34;11;3;99.663
13;34;11;4;99.662
13;34;11;5;99.662
13;34;11;6;99.662
13;34;11;7;99.662
13;34;11;8;99.662
13;34;11;9;99.662
13;34;12;0;99.662
13;34;12;1;99.662
13;34;12;2;99.660
13;34;12;3;99.660
13;34;12;4;99.662
13;34;12;5;99.662
13;34;12;6;99.661
13;34;12;7;99.661
13;34;12;8;99.662
13;34;12;9;99.662
13;34;13;0;99.661
13;34;13;1;99.661
13;34;13;2;99.662
13;34;13;3;99.662
13;34;13;4;99.662
13;34;13;5;99.662
13;34;13;6;99.662
13;34;13;7;99.662
13;34;13;8;99.664
13;34;13;9;99.664
13;34;14;0;99.664
13;34;14;1;99.664
13;34;14;2;99.665
13;34;14;3;99.665
13;34;14;4;99.666
13;34;14;5;99.666
13;34;14;6;99.665
13;34;14;7;99.665
13;34;14;8;99.667
13;34;14;9;99.667
13;34;15;0;99.667
13;34;15;1;99.667
13;34;15;2;99.668
13;34;15;3;99.668
13;34;15;4;99.667
13;34;15;5;99.667
13;34;15;6;99.667
13;34;15;7;99.667
13;34;15;8;99.667
13;34;15;9;99.667
13;34;16;0;99.669
13;34;16;1;99.669
13;34;16;2;99.669
13;34;16;3;99.669
13;34;16;4;99.669
13;34;16;5;99.669
13;34;16;6;99.668
13;34;16;7;99.668
13;34;16;8;99.669
13;34;16;9;99.669
13;34;17;0;99.668
13;34;17;1;99.668
13;34;17;2;99.669
13;34;17;3;99.669
13;34;17;4;99.669
13;34;17;5;99.669
13;34;17;6;99.670
13;34;17;7;99.670
13;34;17;8;99.669
13;34;17;9;99.669
13;34;18;0;99.671
13;34;18;1;99.671
13;34;18;2;99.670
13;34;18;3;99.670
13;34;18;4;99.670
13;34;18;5;99.670
13;34;18;6;99.670
13;34;18;7;99.670
13;34;18;8;99.669
13;34;18;9;99.669
13;34;19;0;99.670
13;34;19;1;99.670
13;34;19;2;99.669
13;34;19;3;99.669
13;34;19;4;99.669
13;34;19;5;99.669
13;34;19;6;99.668
13;34;19;7;99.668
13;34;19;8;99.667
13;34;19;9;99.667
13;34;20;0;99.668
13;34;20;1;99.668
13;34;20;2;99.669
13;34;20;3;99.669
13;34;20;4;99.668
13;34;20;5;99.668
13;34;20;6;99.669
13;34;20;7;99.669
13;34;20;8;99.668
13;34;20;9;99.668
13;34;21;0;99.668
13;34;21;1;99.668
13;34;21;2;99.668
13;34;21;3;99.668
13;34;21;4;99.667
13;34;21;5;99.667
13;34;21;6;99.667
13;34;21;7;99.667
13;34;21;8;99.666
13;34;21;9;99.666
13;34;22;0;99.665
13;34;22;1;99.665
13;34;22;2;99.664
13;34;22;3;99.664
13;34;22;4;99.663
13;34;22;5;99.663
13;34;22;6;99.662
13;34;22;7;99.662
13;34;22;8;99.659
13;34;22;9;99.659
13;34;23;0;99.657
13;34;23;1;99.657
13;34;23;2;99.657
13;34;23;3;99.657
13;34;23;4;99.656
13;34;23;5;99.656
13;34;23;6;99.655
13;34;23;7;99.655
13;34;23;8;99.654
13;34;23;9;99.654
13;34;24;0;99.654
13;34;24;1;99.654
13;34;24;2;99.651
13;34;24;3;99.651
13;34;24;4;99.652
13;34;24;5;99.652
13;34;24;6;99.650
13;34;24;7;99.650
13;34;24;8;99.649
13;34;24;9;99.649
13;34;25;0;99.648
13;34;25;1;99.648
13;34;25;2;99.647
13;34;25;3;99.647
13;34;25;4;99.646
13;34;25;5;99.646
13;34;25;6;99.647
13;34;25;7;99.647
13;34;25;8;99.646
13;34;25;9;99.646
13;34;26;0;99.644
13;34;26;1;99.644
13;34;26;2;99.643
13;34;26;3;99.643
13;34;26;4;99.643
13;34;26;5;99.643
13;34;26;6;99.642
13;34;26;7;99.642
13;34;26;8;99.639
13;34;26;9;99.639
13;34;27;0;99.636
13;34;27;1;99.636
13;34;27;2;99.635
13;34;27;3;99.635
13;34;27;4;99.633
13;34;27;5;99.633
13;34;27;6;99.632
13;34;27;7;99.632
13;34;27;8;99.632
13;34;27;9;99.632
13;34;28;0;99.630
13;34;28;1;99.630
13;34;28;2;99.629
13;34;28;3;99.629
13;34;28;4;99.627
13;34;28;5;99.627
13;34;28;6;99.626
13;34;28;7;99.626
13;34;28;8;99.626
13;34;28;9;99.626
13;34;29;0;99.624
13;34;29;1;99.624
13;34;29;2;99.623
13;34;29;3;99.623
13;34;29;4;99.621
13;34;29;5;99.621
13;34;29;6;99.620
13;34;29;7;99.620
13;34;29;8;99.616
13;34;29;9;99.616
13;34;30;0;99.614
13;34;30;1;99.614
13;34;30;2;99.613
13;34;30;3;99.613
13;34;30;4;99.612
13;34;30;5;99.612
13;34;30;6;99.608
13;34;30;7;99.608
13;34;30;8;99.606
13;34;30;9;99.606
13;34;31;0;99.604
13;34;31;1;99.604
13;34;31;2;99.602
13;34;31;3;99.602
13;34;31;4;99.601
13;34;31;5;99.601
13;34;31;6;99.598
13;34;31;7;99.598
13;34;31;8;99.596
13;34;31;9;99.596
13;34;32;0;99.593
13;34;32;1;99.593
13;34;32;2;99.590
13;34;32;3;99.590
13;34;32;4;99.588
13;34;32;5;99.588
13;34;32;6;99.583
13;34;32;7;99.583
13;34;32;8;99.580
13;34;32;9;99.580
13;34;33;0;99.575
13;34;33;1;99.575
13;34;33;2;99.573
13;34;33;3;99.573
13;34;33;4;99.570
13;34;33;5;99.570
13;34;33;6;99.567
13;34;33;7;99.567
13;34;33;8;99.565
13;34;33;9;99.565
13;34;34;0;99.563
13;34;34;1;99.563
13;34;34;2;99.560
13;34;34;3;99.560
13;34;34;4;99.558
13;34;34;5;99.558
13;34;34;6;99.555
13;34;34;7;99.555
13;34;34;8;99.552
13;34;34;9;99.552
13;34;35;0;99.548
13;34;35;1;99.548
13;34;35;2;99.547
13;34;35;3;99.547
13;34;35;4;99.543
13;34;35;5;99.543
13;34;35;6;99.541
13;34;35;7;99.541
13;34;35;8;99.536
13;34;35;9;99.536
13;34;36;0;99.534
13;34;36;1;99.534
13;34;36;2;99.530
13;34;36;3;99.530
13;34;36;4;99.527
13;34;36;5;99.527
13;34;36;6;99.524
13;34;36;7;99.524
13;34;36;8;99.521
13;34;36;9;99.521
13;34;37;0;99.518
13;34;37;1;99.518
13;34;37;2;99.514
13;34;37;3;99.514
13;34;37;4;99.511
13;34;37;5;99.511
13;34;37;6;99.508
13;34;37;7;99.508
13;34;37;8;99.504
13;34;37;9;99.504
13;34;38;0;99.498
13;34;38;1;99.498
13;34;38;2;99.495
13;34;38;3;99.495
13;34;38;4;99.492
13;34;38;5;99.492
13;34;38;6;99.487
13;34;38;7;99.487
13;34;38;8;99.481
13;34;38;9;99.481
13;34;39;0;99.475
13;34;39;1;99.475
13;34;39;2;99.472
13;34;39;3;99.472
13;34;39;4;99.467
13;34;39;5;99.467
13;34;39;6;99.461
13;34;39;7;99.461
13;34;39;8;99.457
13;34;39;9;99.457
13;34;40;0;99.451
13;34;40;1;99.451
13;34;40;2;99.447
13;34;40;3;99.447
13;34;40;4;99.442
13;34;40;5;99.442
13;34;40;6;99.436
13;34;40;7;99.436
13;34;40;8;99.430
13;34;40;9;99.430
13;34;41;0;99.425
13;34;41;1;99.425
13;34;41;2;99.420
13;34;41;3;99.420
13;34;41;4;99.414
13;34;41;5;99.414
13;34;41;6;99.409
13;34;41;7;99.409
13;34;41;8;99.403
13;34;41;9;99.403
13;34;42;0;99.397
13;34;42;1;99.397
13;34;42;2;99.391
13;34;42;3;99.391
13;34;42;4;99.383
13;34;42;5;99.383
13;34;42;6;99.377
13;34;42;7;99.377
13;34;42;8;99.369
13;34;42;9;99.369
13;34;43;0;99.364
13;34;43;1;99.364
