14;52;43;2;95.381
14;52;43;3;95.381
14;52;43;4;95.379
14;52;43;5;95.379
14;52;43;6;95.376
14;52;43;7;95.376
14;52;43;8;95.376
14;52;43;9;95.376
14;52;44;0;95.373
14;52;44;1;95.373
14;52;44;2;95.371
14;52;44;3;95.371
14;52;44;4;95.371
14;52;44;5;95.371
14;52;44;6;95.369
14;52;44;7;95.369
14;52;44;8;95.367
14;52;44;9;95.367
14;52;45;0;95.366
14;52;45;1;95.366
14;52;45;2;95.363
14;52;45;3;95.363
14;52;45;4;95.363
14;52;45;5;95.363
14;52;45;6;95.362
14;52;45;7;95.362
14;52;45;8;95.359
14;52;45;9;95.359
14;52;46;0;95.358
14;52;46;1;95.358
14;52;46;2;95.356
14;52;46;3;95.356
14;52;46;4;95.354
14;52;46;5;95.354
14;52;46;6;95.353
14;52;46;7;95.353
14;52;46;8;95.351
14;52;46;9;95.351
14;52;47;0;95.350
14;52;47;1;95.350
14;52;47;2;95.346
14;52;47;3;95.346
14;52;47;4;95.345
14;52;47;5;95.345
14;52;47;6;95.342
14;52;47;7;95.342
14;52;47;8;95.339
14;52;47;9;95.339
14;52;48;0;95.337
14;52;48;1;95.337
14;52;48;2;95.338
14;52;48;3;95.338
14;52;48;4;95.335
14;52;48;5;95.335
14;52;48;6;95.332
14;52;48;7;95.332
14;52;48;8;95.331
14;52;48;9;95.331
14;52;49;0;95.330
14;52;49;1;95.330
14;52;49;2;95.329
14;52;49;3;95.329
14;52;49;4;95.328
14;52;49;5;95.328
14;52;49;6;95.326
14;52;49;7;95.326
14;52;49;8;95.324
14;52;49;9;95.324
14;52;50;0;95.324
14;52;50;1;95.324
14;52;50;2;95.322
14;52;50;3;95.322
14;52;50;4;95.323
14;52;50;5;95.323
14;52;50;6;95.321
14;52;50;7;95.321
14;52;50;8;95.320
14;52;50;9;95.320
14;52;51;0;95.318
14;52;51;1;95.318
14;52;51;2;95.317
14;52;51;3;95.317
14;52;51;4;95.315
14;52;51;5;95.315
14;52;51;6;95.314
14;52;51;7;95.314
14;52;51;8;95.311
14;52;51;9;95.311
14;52;52;0;95.310
14;52;52;1;95.310
14;52;52;2;95.308
14;52;52;3;95.308
14;52;52;4;95.307
14;52;52;5;95.307
14;52;52;6;95.306
14;52;52;7;95.306
14;52;52;8;95.306
14;52;52;9;95.306
14;52;53;0;95.304
14;52;53;1;95.304
14;52;53;2;95.303
14;52;53;3;95.303
14;52;53;4;95.301
14;52;53;5;95.301
14;52;53;6;95.301
14;52;53;7;95.301
14;52;53;8;95.299
14;52;53;9;95.299
14;52;54;0;95.299
14;52;54;1;95.299
14;52;54;2;95.298
14;52;54;3;95.298
14;52;54;4;95.297
14;52;54;5;95.297
14;52;54;6;95.296
14;52;54;7;95.296
14;52;54;8;95.295
14;52;54;9;95.295
14;52;55;0;95.294
14;52;55;1;95.294
14;52;55;2;95.293
14;52;55;3;95.293
14;52;55;4;95.293
14;52;55;5;95.293
14;52;55;6;95.291
14;52;55;7;95.291
14;52;55;8;95.291
14;52;55;9;95.291
14;52;56;0;95.291
14;52;56;1;95.291
14;52;56;2;95.289
14;52;56;3;95.289
14;52;56;4;95.287
14;52;56;5;95.287
14;52;56;6;95.287
14;52;56;7;95.287
14;52;56;8;95.285
14;52;56;9;95.285
14;52;57;0;95.282
14;52;57;1;95.282
14;52;57;2;95.280
14;52;57;3;95.280
14;52;57;4;95.278
14;52;57;5;95.278
14;52;57;6;95.277
14;52;57;7;95.277
14;52;57;8;95.276
14;52;57;9;95.276
14;52;58;0;95.276
14;52;58;1;95.276
14;52;58;2;95.273
14;52;58;3;95.273
14;52;58;4;95.273
14;52;58;5;95.273
14;52;58;6;95.272
14;52;58;7;95.272
14;52;58;8;95.271
14;52;58;9;95.271
14;52;59;0;95.271
14;52;59;1;95.271
14;52;59;2;95.271
14;52;59;3;95.271
14;52;59;4;95.270
14;52;59;5;95.270
14;52;59;6;95.270
14;52;59;7;95.270
14;52;59;8;95.270
14;52;59;9;95.270
14;53;00;0;95.269
14;53;00;1;95.269
14;53;00;2;95.269
14;53;00;3;95.269
14;53;00;4;95.268
14;53;00;5;95.268
14;53;00;6;95.269
14;53;00;7;95.269
14;53;00;8;95.267
14;53;00;9;95.267
14;53;01;0;95.267
14;53;01;1;95.267
14;53;01;2;95.267
14;53;01;3;95.267
14;53;01;4;95.267
14;53;01;5;95.267
14;53;01;6;95.265
14;53;01;7;95.265
14;53;01;8;95.266
14;53;01;9;95.266
14;53;02;0;95.264
14;53;02;1;95.264
14;53;02;2;95.264
14;53;02;3;95.264
14;53;02;4;95.264
14;53;02;5;95.264
14;53;02;6;95.264
14;53;02;7;95.264
14;53;02;8;95.264
14;53;02;9;95.264
14;53;03;0;95.261
14;53;03;1;95.261
14;53;03;2;95.263
14;53;03;3;95.263
14;53;03;4;95.261
14;53;03;5;95.261
14;53;03;6;95.259
14;53;03;7;95.259
14;53;03;8;95.260
14;53;03;9;95.260
14;53;04;0;95.259
14;53;04;1;95.259
14;53;04;2;95.257
14;53;04;3;95.257
14;53;04;4;95.255
14;53;04;5;95.255
14;53;04;6;95.253
14;53;04;7;95.253
14;53;04;8;95.254
14;53;04;9;95.254
14;53;05;0;95.253
14;53;05;1;95.253
14;53;05;2;95.251
14;53;05;3;95.251
14;53;05;4;95.251
14;53;05;5;95.251
14;53;05;6;95.250
14;53;05;7;95.250
14;53;05;8;95.249
14;53;05;9;95.249
14;53;06;0;95.249
14;53;06;1;95.249
14;53;06;2;95.249
14;53;06;3;95.249
14;53;06;4;95.248
14;53;06;5;95.248
14;53;06;6;95.247
14;53;06;7;95.247
14;53;06;8;95.249
14;53;06;9;95.249
14;53;07;0;95.246
14;53;07;1;95.246
14;53;07;2;95.245
14;53;07;3;95.245
14;53;07;4;95.245
14;53;07;5;95.245
14;53;07;6;95.244
14;53;07;7;95.244
14;53;07;8;95.243
14;53;07;9;95.243
14;53;08;0;95.242
14;53;08;1;95.242
14;53;08;2;95.243
14;53;08;3;95.243
14;53;08;4;95.242
14;53;08;5;95.242
14;53;08;6;95.240
14;53;08;7;95.240
14;53;08;8;95.240
14;53;08;9;95.240
14;53;09;0;95.242
14;53;09;1;95.242
14;53;09;2;95.239
14;53;09;3;95.239
14;53;09;4;95.237
14;53;09;5;95.237
14;53;09;6;95.237
14;53;09;7;95.237
14;53;09;8;95.237
14;53;09;9;95.237
14;53;10;0;95.236
14;53;10;1;95.236
14;53;10;2;95.235
14;53;10;3;95.235
14;53;10;4;95.236
14;53;10;5;95.236
14;53;10;6;95.235
14;53;10;7;95.235
14;53;10;8;95.235
14;53;10;9;95.235
14;53;11;0;95.234
14;53;11;1;95.234
14;53;11;2;95.234
14;53;11;3;95.234
14;53;11;4;95.233
14;53;11;5;95.233
14;53;11;6;95.232
14;53;11;7;95.232
14;53;11;8;95.232
14;53;11;9;95.232
14;53;12;0;95.232
14;53;12;1;95.232
14;53;12;2;95.233
14;53;12;3;95.233
14;53;12;4;95.232
14;53;12;5;95.232
14;53;12;6;95.232
14;53;12;7;95.232
14;53;12;8;95.229
14;53;12;9;95.229
14;53;13;0;95.230
14;53;13;1;95.230
14;53;13;2;95.230
14;53;13;3;95.230
14;53;13;4;95.230
14;53;13;5;95.230
14;53;13;6;95.230
14;53;13;7;95.230
14;53;13;8;95.229
14;53;13;9;95.229
14;53;14;0;95.230
