10,17,1,7.7504e+05,-0.286,0.126
10,17,1,7.7508e+05,-0.802,0.088
10,17,1,7.7512e+05,-0.638,-0.184
10,17,1,7.7516e+05,-0.386,-0.401
10,17,1,7.752e+05,-0.05,-0.292
10,17,1,7.7523e+05,-0.457,-0.005
10,17,1,7.7527e+05,0.086,-0.173
10,17,1,7.7531e+05,0.384,-0.335
10,17,1,7.7535e+05,0.798,-0.682
10,17,1,7.7539e+05,0.213,-0.278
10,17,1,7.7543e+05,0.446,0.39
10,17,1,7.7547e+05,0.146,0.261
10,17,1,7.7551e+05,0.25,0.598
10,17,1,7.7555e+05,0.156,-0.108
10,17,1,7.7558e+05,0.07,-0.369
10,17,1,7.7562e+05,-0.184,-0.339
10,17,1,7.7566e+05,-0.413,-0.084
10,17,1,7.757e+05,-0.539,-0.107
10,17,1,7.7574e+05,-0.868,0.004
10,17,1,7.7578e+05,-0.963,0.14
10,17,1,7.7582e+05,-0.363,0.255
10,17,1,7.7586e+05,0.087,-0.043
10,17,1,7.759e+05,0.501,-0.406
10,17,1,7.7594e+05,0.493,-0.639
10,17,1,7.7598e+05,-0.131,-0.072
10,17,1,7.7602e+05,0.049,-0.035
10,17,1,7.7605e+05,0.333,0.303
10,17,1,7.7609e+05,0.428,0.369
10,17,1,7.7613e+05,-0.033,0.484
10,17,1,7.7617e+05,0.344,0.134
10,17,1,7.7621e+05,-0.002,-0.099
10,17,1,7.7625e+05,-0.227,-0.275
10,17,1,7.7629e+05,-0.128,0.096
10,17,1,7.7633e+05,-0.061,0.49
10,17,1,7.7637e+05,0.354,0.037
10,17,1,7.7641e+05,0.199,0.153
10,17,1,7.7644e+05,0.021,-1.056
10,17,1,7.7648e+05,-0.059,-1.196
10,17,1,7.7652e+05,0.077,0.508
10,17,1,7.7656e+05,-0.154,0.133
10,17,1,7.766e+05,-0.266,0.917
10,17,1,7.7664e+05,0.12,0.439
10,17,1,7.7668e+05,0.278,-1.243
10,17,1,7.7672e+05,-0.304,-0.008
10,17,1,7.7676e+05,-0.204,0.744
10,17,1,7.768e+05,-0.356,0.318
10,17,1,7.7684e+05,-0.273,0.654
10,17,1,7.7687e+05,-0.095,0.369
10,17,1,7.7691e+05,0.153,-0.161
10,17,1,7.7695e+05,0.096,-0.066
10,17,1,7.7699e+05,-0.006,-0.439
