14;33;43;2;97.832
14;33;43;3;97.832
14;33;43;4;97.831
14;33;43;5;97.831
14;33;43;6;97.829
14;33;43;7;97.829
14;33;43;8;97.828
14;33;43;9;97.828
14;33;44;0;97.827
14;33;44;1;97.827
14;33;44;2;97.826
14;33;44;3;97.826
14;33;44;4;97.825
14;33;44;5;97.825
14;33;44;6;97.824
14;33;44;7;97.824
14;33;44;8;97.823
14;33;44;9;97.823
14;33;45;0;97.823
14;33;45;1;97.823
14;33;45;2;97.823
14;33;45;3;97.823
14;33;45;4;97.823
14;33;45;5;97.823
14;33;45;6;97.822
14;33;45;7;97.822
14;33;45;8;97.821
14;33;45;9;97.821
14;33;46;0;97.820
14;33;46;1;97.820
14;33;46;2;97.820
14;33;46;3;97.820
14;33;46;4;97.819
14;33;46;5;97.819
14;33;46;6;97.818
14;33;46;7;97.818
14;33;46;8;97.818
14;33;46;9;97.818
14;33;47;0;97.816
14;33;47;1;97.816
14;33;47;2;97.817
14;33;47;3;97.817
14;33;47;4;97.814
14;33;47;5;97.814
14;33;47;6;97.814
14;33;47;7;97.814
14;33;47;8;97.813
14;33;47;9;97.813
14;33;48;0;97.811
14;33;48;1;97.811
14;33;48;2;97.811
14;33;48;3;97.811
14;33;48;4;97.812
14;33;48;5;97.812
14;33;48;6;97.809
14;33;48;7;97.809
14;33;48;8;97.808
14;33;48;9;97.808
14;33;49;0;97.806
14;33;49;1;97.806
14;33;49;2;97.804
14;33;49;3;97.804
14;33;49;4;97.804
14;33;49;5;97.804
14;33;49;6;97.803
14;33;49;7;97.803
14;33;49;8;97.801
14;33;49;9;97.801
14;33;50;0;97.801
14;33;50;1;97.801
14;33;50;2;97.800
14;33;50;3;97.800
14;33;50;4;97.799
14;33;50;5;97.799
14;33;50;6;97.797
14;33;50;7;97.797
14;33;50;8;97.796
14;33;50;9;97.796
14;33;51;0;97.795
14;33;51;1;97.795
14;33;51;2;97.793
14;33;51;3;97.793
14;33;51;4;97.791
14;33;51;5;97.791
14;33;51;6;97.791
14;33;51;7;97.791
14;33;51;8;97.788
14;33;51;9;97.788
14;33;52;0;97.788
14;33;52;1;97.788
14;33;52;2;97.785
14;33;52;3;97.785
14;33;52;4;97.784
14;33;52;5;97.784
14;33;52;6;97.786
14;33;52;7;97.786
14;33;52;8;97.783
14;33;52;9;97.783
14;33;53;0;97.782
14;33;53;1;97.782
14;33;53;2;97.781
14;33;53;3;97.781
14;33;53;4;97.781
14;33;53;5;97.781
14;33;53;6;97.779
14;33;53;7;97.779
14;33;53;8;97.778
14;33;53;9;97.778
14;33;54;0;97.777
14;33;54;1;97.777
14;33;54;2;97.776
14;33;54;3;97.776
14;33;54;4;97.776
14;33;54;5;97.776
14;33;54;6;97.774
14;33;54;7;97.774
14;33;54;8;97.774
14;33;54;9;97.774
14;33;55;0;97.773
14;33;55;1;97.773
14;33;55;2;97.772
14;33;55;3;97.772
14;33;55;4;97.770
14;33;55;5;97.770
14;33;55;6;97.768
14;33;55;7;97.768
14;33;55;8;97.768
14;33;55;9;97.768
14;33;56;0;97.766
14;33;56;1;97.766
14;33;56;2;97.767
14;33;56;3;97.767
14;33;56;4;97.766
14;33;56;5;97.766
14;33;56;6;97.765
14;33;56;7;97.765
14;33;56;8;97.764
14;33;56;9;97.764
14;33;57;0;97.764
14;33;57;1;97.764
14;33;57;2;97.764
14;33;57;3;97.764
14;33;57;4;97.763
14;33;57;5;97.763
14;33;57;6;97.762
14;33;57;7;97.762
14;33;57;8;97.761
14;33;57;9;97.761
14;33;58;0;97.761
14;33;58;1;97.761
14;33;58;2;97.760
14;33;58;3;97.760
14;33;58;4;97.760
14;33;58;5;97.760
14;33;58;6;97.759
14;33;58;7;97.759
14;33;58;8;97.758
14;33;58;9;97.758
14;33;59;0;97.757
14;33;59;1;97.757
14;33;59;2;97.757
14;33;59;3;97.757
14;33;59;4;97.754
14;33;59;5;97.754
14;33;59;6;97.754
14;33;59;7;97.754
14;33;59;8;97.751
14;33;59;9;97.751
14;34;00;0;97.751
14;34;00;1;97.751
14;34;00;2;97.748
14;34;00;3;97.748
14;34;00;4;97.746
14;34;00;5;97.746
14;34;00;6;97.744
14;34;00;7;97.744
14;34;00;8;97.743
14;34;00;9;97.743
14;34;01;0;97.742
14;34;01;1;97.742
14;34;01;2;97.742
14;34;01;3;97.742
14;34;01;4;97.742
14;34;01;5;97.742
14;34;01;6;97.742
14;34;01;7;97.742
14;34;01;8;97.740
14;34;01;9;97.740
14;34;02;0;97.740
14;34;02;1;97.740
14;34;02;2;97.741
14;34;02;3;97.741
14;34;02;4;97.739
14;34;02;5;97.739
14;34;02;6;97.740
14;34;02;7;97.740
14;34;02;8;97.737
14;34;02;9;97.737
14;34;03;0;97.737
14;34;03;1;97.737
14;34;03;2;97.736
14;34;03;3;97.736
14;34;03;4;97.736
14;34;03;5;97.736
14;34;03;6;97.734
14;34;03;7;97.734
14;34;03;8;97.734
14;34;03;9;97.734
14;34;04;0;97.734
14;34;04;1;97.734
14;34;04;2;97.732
14;34;04;3;97.732
14;34;04;4;97.731
14;34;04;5;97.731
14;34;04;6;97.731
14;34;04;7;97.731
14;34;04;8;97.732
14;34;04;9;97.732
14;34;05;0;97.729
14;34;05;1;97.729
14;34;05;2;97.728
14;34;05;3;97.728
14;34;05;4;97.728
14;34;05;5;97.728
14;34;05;6;97.727
14;34;05;7;97.727
14;34;05;8;97.726
14;34;05;9;97.726
14;34;06;0;97.725
14;34;06;1;97.725
14;34;06;2;97.724
14;34;06;3;97.724
14;34;06;4;97.723
14;34;06;5;97.723
14;34;06;6;97.723
14;34;06;7;97.723
14;34;06;8;97.721
14;34;06;9;97.721
14;34;07;0;97.720
14;34;07;1;97.720
14;34;07;2;97.720
14;34;07;3;97.720
14;34;07;4;97.718
14;34;07;5;97.718
14;34;07;6;97.719
14;34;07;7;97.719
14;34;07;8;97.718
14;34;07;9;97.718
14;34;08;0;97.718
14;34;08;1;97.718
14;34;08;2;97.718
14;34;08;3;97.718
14;34;08;4;97.716
14;34;08;5;97.716
14;34;08;6;97.716
14;34;08;7;97.716
14;34;08;8;97.715
14;34;08;9;97.715
14;34;09;0;97.716
14;34;09;1;97.716
14;34;09;2;97.715
14;34;09;3;97.715
14;34;09;4;97.716
14;34;09;5;97.716
14;34;09;6;97.715
14;34;09;7;97.715
14;34;09;8;97.714
14;34;09;9;97.714
14;34;10;0;97.713
14;34;10;1;97.713
14;34;10;2;97.712
14;34;10;3;97.712
14;34;10;4;97.712
14;34;10;5;97.712
14;34;10;6;97.712
14;34;10;7;97.712
14;34;10;8;97.712
14;34;10;9;97.712
14;34;11;0;97.710
14;34;11;1;97.710
14;34;11;2;97.710
14;34;11;3;97.710
14;34;11;4;97.708
14;34;11;5;97.708
14;34;11;6;97.710
14;34;11;7;97.710
14;34;11;8;97.708
14;34;11;9;97.708
14;34;12;0;97.706
14;34;12;1;97.706
14;34;12;2;97.707
14;34;12;3;97.707
14;34;12;4;97.705
14;34;12;5;97.705
14;34;12;6;97.705
14;34;12;7;97.705
14;34;12;8;97.704
14;34;12;9;97.704
14;34;13;0;97.704
14;34;13;1;97.704
14;34;13;2;97.702
14;34;13;3;97.702
14;34;13;4;97.702
14;34;13;5;97.702
14;34;13;6;97.701
14;34;13;7;97.701
14;34;13;8;97.699
14;34;13;9;97.699
14;34;14;0;97.698
14;34;14;1;97.698
14;34;14;2;97.698
14;34;14;3;97.698
14;34;14;4;97.698
14;34;14;5;97.698
14;34;14;6;97.696
14;34;14;7;97.696
14;34;14;8;97.695
14;34;14;9;97.695
14;34;15;0;97.695
14;34;15;1;97.695
14;34;15;2;97.693
14;34;15;3;97.693
14;34;15;4;97.692
14;34;15;5;97.692
14;34;15;6;97.691
14;34;15;7;97.691
14;34;15;8;97.689
14;34;15;9;97.689
14;34;16;0;97.689
14;34;16;1;97.689
14;34;16;2;97.689
14;34;16;3;97.689
14;34;16;4;97.687
14;34;16;5;97.687
14;34;16;6;97.687
14;34;16;7;97.687
14;34;16;8;97.686
14;34;16;9;97.686
14;34;17;0;97.685
14;34;17;1;97.685
14;34;17;2;97.684
14;34;17;3;97.684
14;34;17;4;97.685
14;34;17;5;97.685
14;34;17;6;97.685
14;34;17;7;97.685
14;34;17;8;97.684
14;34;17;9;97.684
14;34;18;0;97.683
14;34;18;1;97.683
14;34;18;2;97.682
14;34;18;3;97.682
14;34;18;4;97.682
14;34;18;5;97.682
14;34;18;6;97.680
14;34;18;7;97.680
14;34;18;8;97.680
14;34;18;9;97.680
14;34;19;0;97.680
14;34;19;1;97.680
14;34;19;2;97.680
14;34;19;3;97.680
14;34;19;4;97.678
14;34;19;5;97.678
14;34;19;6;97.679
14;34;19;7;97.679
14;34;19;8;97.677
14;34;19;9;97.677
14;34;20;0;97.678
14;34;20;1;97.678
14;34;20;2;97.677
14;34;20;3;97.677
14;34;20;4;97.677
14;34;20;5;97.677
14;34;20;6;97.677
14;34;20;7;97.677
14;34;20;8;97.677
14;34;20;9;97.677
14;34;21;0;97.677
14;34;21;1;97.677
14;34;21;2;97.676
14;34;21;3;97.676
14;34;21;4;97.675
14;34;21;5;97.675
14;34;21;6;97.675
14;34;21;7;97.675
14;34;21;8;97.673
14;34;21;9;97.673
14;34;22;0;97.673
14;34;22;1;97.673
14;34;22;2;97.672
