12;34;43;2;98.403
12;34;43;3;98.403
12;34;43;4;98.403
12;34;43;5;98.403
12;34;43;6;98.402
12;34;43;7;98.402
12;34;43;8;98.403
12;34;43;9;98.403
12;34;44;0;98.402
12;34;44;1;98.402
12;34;44;2;98.403
12;34;44;3;98.403
12;34;44;4;98.402
12;34;44;5;98.402
12;34;44;6;98.402
12;34;44;7;98.402
12;34;44;8;98.403
12;34;44;9;98.403
12;34;45;0;98.404
12;34;45;1;98.404
12;34;45;2;98.404
12;34;45;3;98.404
12;34;45;4;98.404
12;34;45;5;98.404
12;34;45;6;98.403
12;34;45;7;98.403
12;34;45;8;98.403
12;34;45;9;98.403
12;34;46;0;98.403
12;34;46;1;98.403
12;34;46;2;98.404
12;34;46;3;98.404
12;34;46;4;98.403
12;34;46;5;98.403
12;34;46;6;98.402
12;34;46;7;98.402
12;34;46;8;98.401
12;34;46;9;98.401
12;34;47;0;98.401
12;34;47;1;98.401
12;34;47;2;98.402
12;34;47;3;98.402
12;34;47;4;98.402
12;34;47;5;98.402
12;34;47;6;98.401
12;34;47;7;98.401
12;34;47;8;98.401
12;34;47;9;98.401
12;34;48;0;98.402
12;34;48;1;98.402
12;34;48;2;98.402
12;34;48;3;98.402
12;34;48;4;98.401
12;34;48;5;98.401
12;34;48;6;98.401
12;34;48;7;98.401
12;34;48;8;98.402
12;34;48;9;98.402
12;34;49;0;98.402
12;34;49;1;98.402
12;34;49;2;98.402
12;34;49;3;98.402
12;34;49;4;98.403
12;34;49;5;98.403
12;34;49;6;98.403
12;34;49;7;98.403
12;34;49;8;98.402
12;34;49;9;98.402
12;34;50;0;98.401
12;34;50;1;98.401
12;34;50;2;98.403
12;34;50;3;98.403
12;34;50;4;98.402
12;34;50;5;98.402
12;34;50;6;98.402
12;34;50;7;98.402
12;34;50;8;98.403
12;34;50;9;98.403
12;34;51;0;98.403
12;34;51;1;98.403
12;34;51;2;98.403
12;34;51;3;98.403
12;34;51;4;98.403
12;34;51;5;98.403
12;34;51;6;98.403
12;34;51;7;98.403
12;34;51;8;98.403
12;34;51;9;98.403
12;34;52;0;98.402
12;34;52;1;98.402
12;34;52;2;98.403
12;34;52;3;98.403
12;34;52;4;98.403
12;34;52;5;98.403
12;34;52;6;98.404
12;34;52;7;98.404
12;34;52;8;98.404
12;34;52;9;98.404
12;34;53;0;98.404
12;34;53;1;98.404
12;34;53;2;98.403
12;34;53;3;98.403
12;34;53;4;98.404
12;34;53;5;98.404
12;34;53;6;98.403
12;34;53;7;98.403
12;34;53;8;98.402
12;34;53;9;98.402
12;34;54;0;98.402
12;34;54;1;98.402
12;34;54;2;98.403
12;34;54;3;98.403
12;34;54;4;98.404
12;34;54;5;98.404
12;34;54;6;98.403
12;34;54;7;98.403
12;34;54;8;98.402
12;34;54;9;98.402
12;34;55;0;98.403
12;34;55;1;98.403
12;34;55;2;98.403
12;34;55;3;98.403
12;34;55;4;98.404
12;34;55;5;98.404
12;34;55;6;98.404
12;34;55;7;98.404
12;34;55;8;98.405
12;34;55;9;98.405
12;34;56;0;98.403
12;34;56;1;98.403
12;34;56;2;98.403
12;34;56;3;98.403
12;34;56;4;98.402
12;34;56;5;98.402
12;34;56;6;98.402
12;34;56;7;98.402
12;34;56;8;98.402
12;34;56;9;98.402
12;34;57;0;98.400
12;34;57;1;98.400
12;34;57;2;98.400
12;34;57;3;98.400
12;34;57;4;98.398
12;34;57;5;98.398
12;34;57;6;98.400
12;34;57;7;98.400
12;34;57;8;98.399
12;34;57;9;98.399
12;34;58;0;98.399
12;34;58;1;98.399
12;34;58;2;98.398
12;34;58;3;98.398
12;34;58;4;98.398
12;34;58;5;98.398
12;34;58;6;98.398
