14;56;43;2;96.278
14;56;43;3;96.278
14;56;43;4;96.291
14;56;43;5;96.291
14;56;43;6;96.304
14;56;43;7;96.304
14;56;43;8;96.317
14;56;43;9;96.317
14;56;44;0;96.331
14;56;44;1;96.331
14;56;44;2;96.344
14;56;44;3;96.344
14;56;44;4;96.359
14;56;44;5;96.359
14;56;44;6;96.371
14;56;44;7;96.371
14;56;44;8;96.385
14;56;44;9;96.385
14;56;45;0;96.399
14;56;45;1;96.399
14;56;45;2;96.412
14;56;45;3;96.412
14;56;45;4;96.426
14;56;45;5;96.426
14;56;45;6;96.440
14;56;45;7;96.440
14;56;45;8;96.454
14;56;45;9;96.454
14;56;46;0;96.467
14;56;46;1;96.467
14;56;46;2;96.483
14;56;46;3;96.483
14;56;46;4;96.494
14;56;46;5;96.494
14;56;46;6;96.508
14;56;46;7;96.508
14;56;46;8;96.522
14;56;46;9;96.522
14;56;47;0;96.537
14;56;47;1;96.537
14;56;47;2;96.550
14;56;47;3;96.550
14;56;47;4;96.565
14;56;47;5;96.565
14;56;47;6;96.579
14;56;47;7;96.579
14;56;47;8;96.593
14;56;47;9;96.593
14;56;48;0;96.609
14;56;48;1;96.609
14;56;48;2;96.624
14;56;48;3;96.624
14;56;48;4;96.638
14;56;48;5;96.638
14;56;48;6;96.654
14;56;48;7;96.654
14;56;48;8;96.669
14;56;48;9;96.669
14;56;49;0;96.684
14;56;49;1;96.684
14;56;49;2;96.699
14;56;49;3;96.699
14;56;49;4;96.715
14;56;49;5;96.715
14;56;49;6;96.729
14;56;49;7;96.729
14;56;49;8;96.744
14;56;49;9;96.744
14;56;50;0;96.760
14;56;50;1;96.760
14;56;50;2;96.774
14;56;50;3;96.774
14;56;50;4;96.789
14;56;50;5;96.789
14;56;50;6;96.803
14;56;50;7;96.803
14;56;50;8;96.819
14;56;50;9;96.819
14;56;51;0;96.834
14;56;51;1;96.834
14;56;51;2;96.848
14;56;51;3;96.848
14;56;51;4;96.863
14;56;51;5;96.863
14;56;51;6;96.877
14;56;51;7;96.877
14;56;51;8;96.893
14;56;51;9;96.893
14;56;52;0;96.905
14;56;52;1;96.905
14;56;52;2;96.920
14;56;52;3;96.920
14;56;52;4;96.935
14;56;52;5;96.935
14;56;52;6;96.949
14;56;52;7;96.949
14;56;52;8;96.963
14;56;52;9;96.963
14;56;53;0;96.978
14;56;53;1;96.978
14;56;53;2;96.991
14;56;53;3;96.991
14;56;53;4;97.006
14;56;53;5;97.006
14;56;53;6;97.020
14;56;53;7;97.020
14;56;53;8;97.037
