09;03;43;2;61.887
09;03;43;3;61.887
09;03;43;4;61.890
09;03;43;5;61.890
09;03;43;6;61.896
09;03;43;7;61.896
09;03;43;8;61.901
09;03;43;9;61.901
09;03;44;0;61.907
09;03;44;1;61.907
09;03;44;2;61.911
09;03;44;3;61.911
09;03;44;4;61.917
09;03;44;5;61.917
09;03;44;6;61.923
09;03;44;7;61.923
09;03;44;8;61.930
09;03;44;9;61.930
09;03;45;0;61.938
09;03;45;1;61.938
09;03;45;2;61.946
09;03;45;3;61.946
09;03;45;4;61.953
09;03;45;5;61.953
09;03;45;6;61.963
09;03;45;7;61.963
09;03;45;8;61.969
09;03;45;9;61.969
09;03;46;0;61.978
09;03;46;1;61.978
09;03;46;2;61.987
09;03;46;3;61.987
09;03;46;4;61.996
09;03;46;5;61.996
09;03;46;6;62.004
09;03;46;7;62.004
09;03;46;8;62.012
09;03;46;9;62.012
09;03;47;0;62.021
09;03;47;1;62.021
09;03;47;2;62.032
09;03;47;3;62.032
09;03;47;4;62.040
09;03;47;5;62.040
09;03;47;6;62.050
09;03;47;7;62.050
09;03;47;8;62.058
09;03;47;9;62.058
09;03;48;0;62.068
09;03;48;1;62.068
09;03;48;2;62.076
09;03;48;3;62.076
09;03;48;4;62.086
09;03;48;5;62.086
09;03;48;6;62.096
09;03;48;7;62.096
09;03;48;8;62.104
09;03;48;9;62.104
09;03;49;0;62.112
09;03;49;1;62.112
09;03;49;2;62.123
09;03;49;3;62.123
09;03;49;4;62.132
09;03;49;5;62.132
09;03;49;6;62.142
09;03;49;7;62.142
09;03;49;8;62.151
09;03;49;9;62.151
09;03;50;0;62.161
09;03;50;1;62.161
09;03;50;2;62.171
09;03;50;3;62.171
09;03;50;4;62.180
09;03;50;5;62.180
09;03;50;6;62.189
09;03;50;7;62.189
09;03;50;8;62.199
09;03;50;9;62.199
09;03;51;0;62.209
09;03;51;1;62.209
09;03;51;2;62.217
09;03;51;3;62.217
09;03;51;4;62.227
09;03;51;5;62.227
09;03;51;6;62.236
09;03;51;7;62.236
09;03;51;8;62.245
09;03;51;9;62.245
09;03;52;0;62.255
09;03;52;1;62.255
09;03;52;2;62.266
09;03;52;3;62.266
09;03;52;4;62.275
09;03;52;5;62.275
09;03;52;6;62.284
09;03;52;7;62.284
09;03;52;8;62.296
09;03;52;9;62.296
09;03;53;0;62.305
09;03;53;1;62.305
09;03;53;2;62.317
09;03;53;3;62.317
09;03;53;4;62.326
09;03;53;5;62.326
09;03;53;6;62.336
09;03;53;7;62.336
09;03;53;8;62.347
09;03;53;9;62.347
09;03;54;0;62.357
09;03;54;1;62.357
09;03;54;2;62.367
09;03;54;3;62.367
09;03;54;4;62.377
09;03;54;5;62.377
09;03;54;6;62.387
09;03;54;7;62.387
09;03;54;8;62.397
09;03;54;9;62.397
09;03;55;0;62.406
09;03;55;1;62.406
09;03;55;2;62.415
09;03;55;3;62.415
09;03;55;4;62.425
09;03;55;5;62.425
09;03;55;6;62.435
09;03;55;7;62.435
09;03;55;8;62.444
09;03;55;9;62.444
09;03;56;0;62.456
09;03;56;1;62.456
09;03;56;2;62.465
09;03;56;3;62.465
09;03;56;4;62.475
09;03;56;5;62.475
09;03;56;6;62.485
09;03;56;7;62.485
09;03;56;8;62.495
