09;30;43;2;86.641
09;30;43;3;86.641
09;30;43;4;86.641
09;30;43;5;86.641
09;30;43;6;86.645
09;30;43;7;86.645
09;30;43;8;86.645
09;30;43;9;86.645
09;30;44;0;86.648
09;30;44;1;86.648
09;30;44;2;86.649
09;30;44;3;86.649
09;30;44;4;86.651
09;30;44;5;86.651
09;30;44;6;86.654
09;30;44;7;86.654
09;30;44;8;86.655
09;30;44;9;86.655
09;30;45;0;86.655
09;30;45;1;86.655
09;30;45;2;86.658
09;30;45;3;86.658
09;30;45;4;86.658
09;30;45;5;86.658
09;30;45;6;86.661
09;30;45;7;86.661
09;30;45;8;86.664
09;30;45;9;86.664
09;30;46;0;86.664
09;30;46;1;86.664
09;30;46;2;86.667
09;30;46;3;86.667
09;30;46;4;86.668
09;30;46;5;86.668
09;30;46;6;86.670
09;30;46;7;86.670
09;30;46;8;86.671
09;30;46;9;86.671
09;30;47;0;86.672
09;30;47;1;86.672
09;30;47;2;86.674
09;30;47;3;86.674
09;30;47;4;86.677
09;30;47;5;86.677
09;30;47;6;86.679
09;30;47;7;86.679
09;30;47;8;86.680
09;30;47;9;86.680
09;30;48;0;86.682
09;30;48;1;86.682
09;30;48;2;86.683
09;30;48;3;86.683
09;30;48;4;86.685
09;30;48;5;86.685
09;30;48;6;86.686
09;30;48;7;86.686
09;30;48;8;86.690
09;30;48;9;86.690
09;30;49;0;86.690
09;30;49;1;86.690
09;30;49;2;86.692
09;30;49;3;86.692
09;30;49;4;86.694
09;30;49;5;86.694
09;30;49;6;86.693
09;30;49;7;86.693
09;30;49;8;86.695
09;30;49;9;86.695
09;30;50;0;86.696
09;30;50;1;86.696
09;30;50;2;86.697
09;30;50;3;86.697
09;30;50;4;86.699
09;30;50;5;86.699
09;30;50;6;86.700
09;30;50;7;86.700
09;30;50;8;86.701
09;30;50;9;86.701
09;30;51;0;86.704
09;30;51;1;86.704
09;30;51;2;86.705
09;30;51;3;86.705
09;30;51;4;86.705
09;30;51;5;86.705
09;30;51;6;86.706
09;30;51;7;86.706
09;30;51;8;86.709
09;30;51;9;86.709
09;30;52;0;86.712
09;30;52;1;86.712
09;30;52;2;86.713
09;30;52;3;86.713
09;30;52;4;86.714
09;30;52;5;86.714
09;30;52;6;86.717
09;30;52;7;86.717
09;30;52;8;86.718
09;30;52;9;86.718
09;30;53;0;86.720
09;30;53;1;86.720
09;30;53;2;86.721
09;30;53;3;86.721
09;30;53;4;86.722
09;30;53;5;86.722
09;30;53;6;86.724
09;30;53;7;86.724
09;30;53;8;86.724
09;30;53;9;86.724
09;30;54;0;86.726
09;30;54;1;86.726
09;30;54;2;86.728
09;30;54;3;86.728
09;30;54;4;86.729
09;30;54;5;86.729
09;30;54;6;86.730
09;30;54;7;86.730
09;30;54;8;86.732
09;30;54;9;86.732
09;30;55;0;86.733
09;30;55;1;86.733
09;30;55;2;86.735
09;30;55;3;86.735
09;30;55;4;86.737
09;30;55;5;86.737
09;30;55;6;86.738
09;30;55;7;86.738
09;30;55;8;86.740
09;30;55;9;86.740
09;30;56;0;86.742
09;30;56;1;86.742
09;30;56;2;86.745
09;30;56;3;86.745
09;30;56;4;86.746
09;30;56;5;86.746
09;30;56;6;86.747
09;30;56;7;86.747
09;30;56;8;86.750
09;30;56;9;86.750
09;30;57;0;86.752
09;30;57;1;86.752
09;30;57;2;86.754
09;30;57;3;86.754
09;30;57;4;86.756
09;30;57;5;86.756
09;30;57;6;86.758
09;30;57;7;86.758
09;30;57;8;86.760
09;30;57;9;86.760
09;30;58;0;86.763
09;30;58;1;86.763
09;30;58;2;86.764
09;30;58;3;86.764
09;30;58;4;86.766
09;30;58;5;86.766
09;30;58;6;86.770
09;30;58;7;86.770
09;30;58;8;86.771
09;30;58;9;86.771
09;30;59;0;86.773
09;30;59;1;86.773
09;30;59;2;86.777
09;30;59;3;86.777
09;30;59;4;86.779
09;30;59;5;86.779
09;30;59;6;86.782
09;30;59;7;86.782
09;30;59;8;86.784
09;30;59;9;86.784
09;31;00;0;86.788
09;31;00;1;86.788
09;31;00;2;86.790
09;31;00;3;86.790
09;31;00;4;86.793
09;31;00;5;86.793
09;31;00;6;86.793
09;31;00;7;86.793
09;31;00;8;86.795
09;31;00;9;86.795
09;31;01;0;86.798
09;31;01;1;86.798
09;31;01;2;86.800
09;31;01;3;86.800
09;31;01;4;86.800
09;31;01;5;86.800
09;31;01;6;86.804
09;31;01;7;86.804
09;31;01;8;86.805
09;31;01;9;86.805
09;31;02;0;86.806
09;31;02;1;86.806
09;31;02;2;86.809
09;31;02;3;86.809
09;31;02;4;86.812
09;31;02;5;86.812
09;31;02;6;86.814
09;31;02;7;86.814
09;31;02;8;86.817
09;31;02;9;86.817
09;31;03;0;86.818
09;31;03;1;86.818
09;31;03;2;86.821
09;31;03;3;86.821
09;31;03;4;86.821
09;31;03;5;86.821
09;31;03;6;86.823
09;31;03;7;86.823
09;31;03;8;86.825
09;31;03;9;86.825
09;31;04;0;86.827
09;31;04;1;86.827
09;31;04;2;86.826
09;31;04;3;86.826
09;31;04;4;86.827
09;31;04;5;86.827
09;31;04;6;86.829
09;31;04;7;86.829
09;31;04;8;86.828
09;31;04;9;86.828
09;31;05;0;86.830
09;31;05;1;86.830
09;31;05;2;86.832
09;31;05;3;86.832
09;31;05;4;86.833
09;31;05;5;86.833
09;31;05;6;86.835
09;31;05;7;86.835
09;31;05;8;86.835
09;31;05;9;86.835
09;31;06;0;86.838
09;31;06;1;86.838
09;31;06;2;86.838
09;31;06;3;86.838
09;31;06;4;86.840
09;31;06;5;86.840
09;31;06;6;86.842
09;31;06;7;86.842
09;31;06;8;86.844
09;31;06;9;86.844
09;31;07;0;86.845
09;31;07;1;86.845
09;31;07;2;86.845
09;31;07;3;86.845
09;31;07;4;86.847
09;31;07;5;86.847
09;31;07;6;86.848
09;31;07;7;86.848
09;31;07;8;86.850
09;31;07;9;86.850
09;31;08;0;86.850
09;31;08;1;86.850
09;31;08;2;86.853
09;31;08;3;86.853
09;31;08;4;86.854
09;31;08;5;86.854
09;31;08;6;86.857
09;31;08;7;86.857
09;31;08;8;86.858
09;31;08;9;86.858
09;31;09;0;86.859
09;31;09;1;86.859
09;31;09;2;86.859
09;31;09;3;86.859
09;31;09;4;86.862
09;31;09;5;86.862
09;31;09;6;86.862
09;31;09;7;86.862
09;31;09;8;86.866
09;31;09;9;86.866
09;31;10;0;86.867
09;31;10;1;86.867
09;31;10;2;86.868
09;31;10;3;86.868
09;31;10;4;86.870
09;31;10;5;86.870
09;31;10;6;86.873
09;31;10;7;86.873
09;31;10;8;86.874
09;31;10;9;86.874
09;31;11;0;86.876
09;31;11;1;86.876
09;31;11;2;86.877
09;31;11;3;86.877
09;31;11;4;86.880
09;31;11;5;86.880
09;31;11;6;86.882
09;31;11;7;86.882
09;31;11;8;86.884
09;31;11;9;86.884
09;31;12;0;86.887
09;31;12;1;86.887
09;31;12;2;86.888
09;31;12;3;86.888
09;31;12;4;86.890
09;31;12;5;86.890
09;31;12;6;86.891
09;31;12;7;86.891
09;31;12;8;86.895
09;31;12;9;86.895
09;31;13;0;86.897
09;31;13;1;86.897
09;31;13;2;86.897
09;31;13;3;86.897
09;31;13;4;86.900
09;31;13;5;86.900
09;31;13;6;86.901
09;31;13;7;86.901
09;31;13;8;86.903
09;31;13;9;86.903
09;31;14;0;86.906
09;31;14;1;86.906
09;31;14;2;86.906
09;31;14;3;86.906
09;31;14;4;86.908
09;31;14;5;86.908
09;31;14;6;86.909
09;31;14;7;86.909
09;31;14;8;86.912
09;31;14;9;86.912
09;31;15;0;86.913
09;31;15;1;86.913
09;31;15;2;86.914
09;31;15;3;86.914
09;31;15;4;86.917
09;31;15;5;86.917
09;31;15;6;86.918
09;31;15;7;86.918
09;31;15;8;86.920
09;31;15;9;86.920
09;31;16;0;86.921
09;31;16;1;86.921
09;31;16;2;86.924
09;31;16;3;86.924
09;31;16;4;86.926
09;31;16;5;86.926
09;31;16;6;86.926
