12;02;43;2;98.441
12;02;43;3;98.441
12;02;43;4;98.441
12;02;43;5;98.441
12;02;43;6;98.442
12;02;43;7;98.442
12;02;43;8;98.441
12;02;43;9;98.441
12;02;44;0;98.441
12;02;44;1;98.441
12;02;44;2;98.440
12;02;44;3;98.440
12;02;44;4;98.440
12;02;44;5;98.440
12;02;44;6;98.440
12;02;44;7;98.440
12;02;44;8;98.440
12;02;44;9;98.440
12;02;45;0;98.440
12;02;45;1;98.440
12;02;45;2;98.441
12;02;45;3;98.441
12;02;45;4;98.441
12;02;45;5;98.441
12;02;45;6;98.441
12;02;45;7;98.441
12;02;45;8;98.442
12;02;45;9;98.442
12;02;46;0;98.443
12;02;46;1;98.443
12;02;46;2;98.442
12;02;46;3;98.442
12;02;46;4;98.442
12;02;46;5;98.442
12;02;46;6;98.443
12;02;46;7;98.443
12;02;46;8;98.443
12;02;46;9;98.443
12;02;47;0;98.444
12;02;47;1;98.444
12;02;47;2;98.444
12;02;47;3;98.444
12;02;47;4;98.445
12;02;47;5;98.445
12;02;47;6;98.444
12;02;47;7;98.444
12;02;47;8;98.445
12;02;47;9;98.445
12;02;48;0;98.445
12;02;48;1;98.445
12;02;48;2;98.444
12;02;48;3;98.444
12;02;48;4;98.445
12;02;48;5;98.445
12;02;48;6;98.444
12;02;48;7;98.444
12;02;48;8;98.444
12;02;48;9;98.444
12;02;49;0;98.445
12;02;49;1;98.445
12;02;49;2;98.443
12;02;49;3;98.443
12;02;49;4;98.444
12;02;49;5;98.444
12;02;49;6;98.443
12;02;49;7;98.443
12;02;49;8;98.443
12;02;49;9;98.443
12;02;50;0;98.441
12;02;50;1;98.441
12;02;50;2;98.442
12;02;50;3;98.442
12;02;50;4;98.441
12;02;50;5;98.441
12;02;50;6;98.440
12;02;50;7;98.440
12;02;50;8;98.440
12;02;50;9;98.440
12;02;51;0;98.441
12;02;51;1;98.441
12;02;51;2;98.440
12;02;51;3;98.440
12;02;51;4;98.439
12;02;51;5;98.439
12;02;51;6;98.438
12;02;51;7;98.438
12;02;51;8;98.438
12;02;51;9;98.438
12;02;52;0;98.439
12;02;52;1;98.439
12;02;52;2;98.439
12;02;52;3;98.439
12;02;52;4;98.439
12;02;52;5;98.439
12;02;52;6;98.438
12;02;52;7;98.438
12;02;52;8;98.439
12;02;52;9;98.439
12;02;53;0;98.438
12;02;53;1;98.438
12;02;53;2;98.438
12;02;53;3;98.438
12;02;53;4;98.437
12;02;53;5;98.437
12;02;53;6;98.435
12;02;53;7;98.435
12;02;53;8;98.436
12;02;53;9;98.436
12;02;54;0;98.433
12;02;54;1;98.433
12;02;54;2;98.435
12;02;54;3;98.435
12;02;54;4;98.432
12;02;54;5;98.432
12;02;54;6;98.432
12;02;54;7;98.432
12;02;54;8;98.432
12;02;54;9;98.432
12;02;55;0;98.433
12;02;55;1;98.433
12;02;55;2;98.432
12;02;55;3;98.432
12;02;55;4;98.432
12;02;55;5;98.432
12;02;55;6;98.432
12;02;55;7;98.432
12;02;55;8;98.431
12;02;55;9;98.431
12;02;56;0;98.431
12;02;56;1;98.431
12;02;56;2;98.430
12;02;56;3;98.430
12;02;56;4;98.431
12;02;56;5;98.431
12;02;56;6;98.431
12;02;56;7;98.431
12;02;56;8;98.431
12;02;56;9;98.431
12;02;57;0;98.430
12;02;57;1;98.430
12;02;57;2;98.429
12;02;57;3;98.429
12;02;57;4;98.429
12;02;57;5;98.429
12;02;57;6;98.429
12;02;57;7;98.429
