13;45;43;2;101.821
13;45;43;3;101.821
13;45;43;4;101.819
13;45;43;5;101.819
13;45;43;6;101.817
13;45;43;7;101.817
13;45;43;8;101.817
13;45;43;9;101.817
13;45;44;0;101.816
13;45;44;1;101.816
13;45;44;2;101.814
13;45;44;3;101.814
13;45;44;4;101.813
13;45;44;5;101.813
13;45;44;6;101.812
13;45;44;7;101.812
13;45;44;8;101.810
13;45;44;9;101.810
13;45;45;0;101.810
13;45;45;1;101.810
13;45;45;2;101.808
13;45;45;3;101.808
13;45;45;4;101.806
13;45;45;5;101.806
13;45;45;6;101.805
13;45;45;7;101.805
13;45;45;8;101.804
13;45;45;9;101.804
13;45;46;0;101.802
13;45;46;1;101.802
13;45;46;2;101.801
13;45;46;3;101.801
13;45;46;4;101.800
13;45;46;5;101.800
13;45;46;6;101.798
13;45;46;7;101.798
13;45;46;8;101.795
13;45;46;9;101.795
13;45;47;0;101.794
13;45;47;1;101.794
13;45;47;2;101.793
13;45;47;3;101.793
13;45;47;4;101.792
13;45;47;5;101.792
13;45;47;6;101.792
13;45;47;7;101.792
13;45;47;8;101.790
13;45;47;9;101.790
13;45;48;0;101.789
13;45;48;1;101.789
13;45;48;2;101.789
13;45;48;3;101.789
13;45;48;4;101.789
13;45;48;5;101.789
13;45;48;6;101.787
13;45;48;7;101.787
13;45;48;8;101.786
13;45;48;9;101.786
13;45;49;0;101.785
13;45;49;1;101.785
13;45;49;2;101.785
13;45;49;3;101.785
13;45;49;4;101.784
13;45;49;5;101.784
13;45;49;6;101.783
13;45;49;7;101.783
13;45;49;8;101.783
13;45;49;9;101.783
13;45;50;0;101.782
13;45;50;1;101.782
13;45;50;2;101.782
13;45;50;3;101.782
13;45;50;4;101.782
13;45;50;5;101.782
13;45;50;6;101.781
13;45;50;7;101.781
13;45;50;8;101.780
13;45;50;9;101.780
13;45;51;0;101.779
13;45;51;1;101.779
13;45;51;2;101.778
13;45;51;3;101.778
13;45;51;4;101.777
13;45;51;5;101.777
13;45;51;6;101.777
13;45;51;7;101.777
13;45;51;8;101.777
13;45;51;9;101.777
13;45;52;0;101.776
13;45;52;1;101.776
13;45;52;2;101.774
13;45;52;3;101.774
13;45;52;4;101.773
13;45;52;5;101.773
13;45;52;6;101.771
13;45;52;7;101.771
13;45;52;8;101.770
13;45;52;9;101.770
13;45;53;0;101.769
13;45;53;1;101.769
13;45;53;2;101.767
13;45;53;3;101.767
13;45;53;4;101.767
13;45;53;5;101.767
13;45;53;6;101.765
13;45;53;7;101.765
13;45;53;8;101.764
13;45;53;9;101.764
13;45;54;0;101.762
13;45;54;1;101.762
13;45;54;2;101.761
13;45;54;3;101.761
13;45;54;4;101.760
13;45;54;5;101.760
13;45;54;6;101.758
13;45;54;7;101.758
13;45;54;8;101.758
13;45;54;9;101.758
13;45;55;0;101.755
13;45;55;1;101.755
13;45;55;2;101.753
13;45;55;3;101.753
13;45;55;4;101.753
13;45;55;5;101.753
13;45;55;6;101.751
13;45;55;7;101.751
13;45;55;8;101.749
13;45;55;9;101.749
13;45;56;0;101.748
13;45;56;1;101.748
13;45;56;2;101.746
13;45;56;3;101.746
13;45;56;4;101.745
13;45;56;5;101.745
13;45;56;6;101.742
13;45;56;7;101.742
13;45;56;8;101.741
13;45;56;9;101.741
13;45;57;0;101.738
13;45;57;1;101.738
13;45;57;2;101.736
13;45;57;3;101.736
13;45;57;4;101.734
13;45;57;5;101.734
13;45;57;6;101.732
13;45;57;7;101.732
13;45;57;8;101.731
13;45;57;9;101.731
13;45;58;0;101.729
13;45;58;1;101.729
13;45;58;2;101.727
13;45;58;3;101.727
13;45;58;4;101.726
13;45;58;5;101.726
13;45;58;6;101.724
13;45;58;7;101.724
13;45;58;8;101.724
13;45;58;9;101.724
13;45;59;0;101.721
13;45;59;1;101.721
13;45;59;2;101.720
13;45;59;3;101.720
13;45;59;4;101.718
13;45;59;5;101.718
13;45;59;6;101.718
13;45;59;7;101.718
13;45;59;8;101.716
13;45;59;9;101.716
13;46;00;0;101.714
13;46;00;1;101.714
13;46;00;2;101.713
13;46;00;3;101.713
13;46;00;4;101.712
13;46;00;5;101.712
13;46;00;6;101.711
13;46;00;7;101.711
13;46;00;8;101.711
13;46;00;9;101.711
13;46;01;0;101.711
13;46;01;1;101.711
13;46;01;2;101.710
13;46;01;3;101.710
13;46;01;4;101.709
13;46;01;5;101.709
13;46;01;6;101.710
13;46;01;7;101.710
13;46;01;8;101.710
13;46;01;9;101.710
13;46;02;0;101.709
13;46;02;1;101.709
13;46;02;2;101.709
13;46;02;3;101.709
13;46;02;4;101.707
13;46;02;5;101.707
13;46;02;6;101.705
13;46;02;7;101.705
13;46;02;8;101.706
13;46;02;9;101.706
13;46;03;0;101.704
13;46;03;1;101.704
13;46;03;2;101.703
13;46;03;3;101.703
13;46;03;4;101.701
13;46;03;5;101.701
13;46;03;6;101.701
13;46;03;7;101.701
13;46;03;8;101.699
13;46;03;9;101.699
13;46;04;0;101.697
13;46;04;1;101.697
13;46;04;2;101.697
13;46;04;3;101.697
13;46;04;4;101.696
13;46;04;5;101.696
13;46;04;6;101.695
13;46;04;7;101.695
13;46;04;8;101.694
13;46;04;9;101.694
13;46;05;0;101.693
13;46;05;1;101.693
13;46;05;2;101.692
13;46;05;3;101.692
13;46;05;4;101.691
13;46;05;5;101.691
13;46;05;6;101.690
13;46;05;7;101.690
13;46;05;8;101.690
13;46;05;9;101.690
13;46;06;0;101.688
13;46;06;1;101.688
13;46;06;2;101.688
13;46;06;3;101.688
13;46;06;4;101.687
13;46;06;5;101.687
13;46;06;6;101.686
13;46;06;7;101.686
13;46;06;8;101.683
13;46;06;9;101.683
13;46;07;0;101.682
13;46;07;1;101.682
13;46;07;2;101.681
13;46;07;3;101.681
13;46;07;4;101.680
13;46;07;5;101.680
13;46;07;6;101.679
13;46;07;7;101.679
13;46;07;8;101.678
13;46;07;9;101.678
13;46;08;0;101.677
13;46;08;1;101.677
13;46;08;2;101.675
13;46;08;3;101.675
13;46;08;4;101.674
13;46;08;5;101.674
13;46;08;6;101.673
13;46;08;7;101.673
13;46;08;8;101.671
13;46;08;9;101.671
13;46;09;0;101.669
13;46;09;1;101.669
13;46;09;2;101.669
13;46;09;3;101.669
13;46;09;4;101.666
13;46;09;5;101.666
13;46;09;6;101.665
13;46;09;7;101.665
13;46;09;8;101.663
13;46;09;9;101.663
13;46;10;0;101.661
13;46;10;1;101.661
13;46;10;2;101.659
13;46;10;3;101.659
13;46;10;4;101.658
13;46;10;5;101.658
13;46;10;6;101.659
13;46;10;7;101.659
13;46;10;8;101.656
13;46;10;9;101.656
13;46;11;0;101.653
13;46;11;1;101.653
13;46;11;2;101.653
13;46;11;3;101.653
13;46;11;4;101.652
13;46;11;5;101.652
13;46;11;6;101.650
13;46;11;7;101.650
13;46;11;8;101.648
13;46;11;9;101.648
13;46;12;0;101.646
13;46;12;1;101.646
13;46;12;2;101.645
13;46;12;3;101.645
13;46;12;4;101.643
13;46;12;5;101.643
13;46;12;6;101.642
13;46;12;7;101.642
13;46;12;8;101.638
13;46;12;9;101.638
13;46;13;0;101.638
13;46;13;1;101.638
13;46;13;2;101.635
13;46;13;3;101.635
13;46;13;4;101.633
13;46;13;5;101.633
13;46;13;6;101.631
13;46;13;7;101.631
13;46;13;8;101.631
13;46;13;9;101.631
13;46;14;0;101.629
13;46;14;1;101.629
13;46;14;2;101.627
13;46;14;3;101.627
13;46;14;4;101.626
13;46;14;5;101.626
13;46;14;6;101.624
13;46;14;7;101.624
13;46;14;8;101.623
13;46;14;9;101.623
13;46;15;0;101.622
13;46;15;1;101.622
13;46;15;2;101.620
13;46;15;3;101.620
13;46;15;4;101.618
13;46;15;5;101.618
13;46;15;6;101.618
13;46;15;7;101.618
13;46;15;8;101.617
13;46;15;9;101.617
13;46;16;0;101.616
13;46;16;1;101.616
13;46;16;2;101.614
13;46;16;3;101.614
13;46;16;4;101.614
13;46;16;5;101.614
13;46;16;6;101.613
13;46;16;7;101.613
13;46;16;8;101.612
13;46;16;9;101.612
13;46;17;0;101.612
13;46;17;1;101.612
13;46;17;2;101.611
13;46;17;3;101.611
13;46;17;4;101.610
13;46;17;5;101.610
13;46;17;6;101.611
13;46;17;7;101.611
13;46;17;8;101.609
13;46;17;9;101.609
13;46;18;0;101.608
13;46;18;1;101.608
13;46;18;2;101.607
13;46;18;3;101.607
13;46;18;4;101.607
13;46;18;5;101.607
13;46;18;6;101.606
13;46;18;7;101.606
13;46;18;8;101.604
13;46;18;9;101.604
13;46;19;0;101.603
13;46;19;1;101.603
13;46;19;2;101.600
13;46;19;3;101.600
13;46;19;4;101.598
13;46;19;5;101.598
13;46;19;6;101.598
13;46;19;7;101.598
13;46;19;8;101.596
13;46;19;9;101.596
13;46;20;0;101.596
13;46;20;1;101.596
13;46;20;2;101.594
13;46;20;3;101.594
13;46;20;4;101.593
13;46;20;5;101.593
13;46;20;6;101.592
13;46;20;7;101.592
13;46;20;8;101.591
13;46;20;9;101.591
13;46;21;0;101.589
13;46;21;1;101.589
13;46;21;2;101.588
13;46;21;3;101.588
13;46;21;4;101.586
13;46;21;5;101.586
13;46;21;6;101.586
13;46;21;7;101.586
13;46;21;8;101.586
13;46;21;9;101.586
13;46;22;0;101.585
13;46;22;1;101.585
13;46;22;2;101.585
13;46;22;3;101.585
13;46;22;4;101.584
13;46;22;5;101.584
13;46;22;6;101.583
13;46;22;7;101.583
13;46;22;8;101.580
13;46;22;9;101.580
13;46;23;0;101.581
13;46;23;1;101.581
13;46;23;2;101.580
13;46;23;3;101.580
13;46;23;4;101.580
13;46;23;5;101.580
13;46;23;6;101.579
13;46;23;7;101.579
13;46;23;8;101.579
13;46;23;9;101.579
13;46;24;0;101.577
13;46;24;1;101.577
13;46;24;2;101.576
13;46;24;3;101.576
13;46;24;4;101.576
13;46;24;5;101.576
13;46;24;6;101.575
13;46;24;7;101.575
13;46;24;8;101.573
13;46;24;9;101.573
13;46;25;0;101.572
13;46;25;1;101.572
13;46;25;2;101.572
13;46;25;3;101.572
13;46;25;4;101.570
13;46;25;5;101.570
13;46;25;6;101.569
13;46;25;7;101.569
13;46;25;8;101.569
13;46;25;9;101.569
13;46;26;0;101.567
13;46;26;1;101.567
13;46;26;2;101.565
13;46;26;3;101.565
13;46;26;4;101.565
13;46;26;5;101.565
13;46;26;6;101.563
13;46;26;7;101.563
13;46;26;8;101.563
13;46;26;9;101.563
13;46;27;0;101.561
13;46;27;1;101.561
13;46;27;2;101.560
13;46;27;3;101.560
13;46;27;4;101.557
13;46;27;5;101.557
13;46;27;6;101.555
13;46;27;7;101.555
13;46;27;8;101.554
13;46;27;9;101.554
13;46;28;0;101.554
13;46;28;1;101.554
13;46;28;2;101.552
13;46;28;3;101.552
13;46;28;4;101.551
13;46;28;5;101.551
13;46;28;6;101.548
13;46;28;7;101.548
13;46;28;8;101.548
13;46;28;9;101.548
13;46;29;0;101.547
13;46;29;1;101.547
13;46;29;2;101.547
13;46;29;3;101.547
13;46;29;4;101.545
13;46;29;5;101.545
13;46;29;6;101.545
13;46;29;7;101.545
13;46;29;8;101.544
13;46;29;9;101.544
13;46;30;0;101.542
13;46;30;1;101.542
13;46;30;2;101.542
13;46;30;3;101.542
13;46;30;4;101.541
13;46;30;5;101.541
13;46;30;6;101.539
13;46;30;7;101.539
13;46;30;8;101.540
13;46;30;9;101.540
13;46;31;0;101.538
13;46;31;1;101.538
13;46;31;2;101.538
13;46;31;3;101.538
13;46;31;4;101.537
13;46;31;5;101.537
13;46;31;6;101.538
13;46;31;7;101.538
13;46;31;8;101.537
13;46;31;9;101.537
13;46;32;0;101.536
13;46;32;1;101.536
13;46;32;2;101.536
13;46;32;3;101.536
13;46;32;4;101.536
13;46;32;5;101.536
13;46;32;6;101.533
13;46;32;7;101.533
13;46;32;8;101.531
13;46;32;9;101.531
13;46;33;0;101.532
13;46;33;1;101.532
13;46;33;2;101.531
13;46;33;3;101.531
13;46;33;4;101.530
13;46;33;5;101.530
13;46;33;6;101.528
13;46;33;7;101.528
13;46;33;8;101.526
13;46;33;9;101.526
13;46;34;0;101.527
13;46;34;1;101.527
13;46;34;2;101.526
13;46;34;3;101.526
13;46;34;4;101.523
13;46;34;5;101.523
13;46;34;6;101.523
13;46;34;7;101.523
13;46;34;8;101.522
13;46;34;9;101.522
13;46;35;0;101.522
13;46;35;1;101.522
13;46;35;2;101.519
13;46;35;3;101.519
13;46;35;4;101.518
13;46;35;5;101.518
13;46;35;6;101.517
13;46;35;7;101.517
13;46;35;8;101.516
13;46;35;9;101.516
13;46;36;0;101.515
13;46;36;1;101.515
13;46;36;2;101.513
13;46;36;3;101.513
13;46;36;4;101.512
13;46;36;5;101.512
13;46;36;6;101.512
13;46;36;7;101.512
13;46;36;8;101.511
13;46;36;9;101.511
13;46;37;0;101.510
13;46;37;1;101.510
13;46;37;2;101.509
13;46;37;3;101.509
13;46;37;4;101.507
13;46;37;5;101.507
13;46;37;6;101.506
13;46;37;7;101.506
13;46;37;8;101.506
13;46;37;9;101.506
13;46;38;0;101.506
13;46;38;1;101.506
13;46;38;2;101.503
13;46;38;3;101.503
13;46;38;4;101.502
13;46;38;5;101.502
13;46;38;6;101.501
13;46;38;7;101.501
13;46;38;8;101.501
13;46;38;9;101.501
13;46;39;0;101.499
13;46;39;1;101.499
13;46;39;2;101.498
13;46;39;3;101.498
13;46;39;4;101.500
13;46;39;5;101.500
13;46;39;6;101.498
13;46;39;7;101.498
13;46;39;8;101.497
13;46;39;9;101.497
13;46;40;0;101.498
13;46;40;1;101.498
13;46;40;2;101.498
13;46;40;3;101.498
13;46;40;4;101.497
13;46;40;5;101.497
13;46;40;6;101.496
13;46;40;7;101.496
13;46;40;8;101.496
13;46;40;9;101.496
13;46;41;0;101.495
13;46;41;1;101.495
13;46;41;2;101.494
13;46;41;3;101.494
13;46;41;4;101.493
13;46;41;5;101.493
13;46;41;6;101.493
13;46;41;7;101.493
13;46;41;8;101.492
13;46;41;9;101.492
13;46;42;0;101.492
13;46;42;1;101.492
13;46;42;2;101.491
13;46;42;3;101.491
13;46;42;4;101.490
13;46;42;5;101.490
13;46;42;6;101.489
13;46;42;7;101.489
13;46;42;8;101.488
13;46;42;9;101.488
13;46;43;0;101.488
13;46;43;1;101.488
