10,1,31,7.7504e+05,0.513,-0.194
10,1,31,7.7508e+05,0.433,0.006
10,1,31,7.7512e+05,0.614,-0.124
10,1,31,7.7516e+05,0.214,0.279
10,1,31,7.752e+05,0.325,-0.041
10,1,31,7.7523e+05,-0.273,-0.949
10,1,31,7.7527e+05,-0.514,0.196
10,1,31,7.7531e+05,-0.525,0.349
10,1,31,7.7535e+05,-0.227,0.072
10,1,31,7.7539e+05,-0.539,0.426
10,1,31,7.7543e+05,-0.332,-0.032
10,1,31,7.7547e+05,-0.301,-0.521
10,1,31,7.7551e+05,-0.013,-0.182
10,1,31,7.7555e+05,-0.339,0.225
10,1,31,7.7558e+05,-0.252,0.218
10,1,31,7.7562e+05,0.497,0.181
10,1,31,7.7566e+05,0.69,-0.027
10,1,31,7.757e+05,-0.025,-0.207
10,1,31,7.7574e+05,-0.257,0.513
10,1,31,7.7578e+05,-0.743,0.188
10,1,31,7.7582e+05,-0.289,-0.133
10,1,31,7.7586e+05,-0.476,0.481
10,1,31,7.759e+05,-0.19,0.554
10,1,31,7.7594e+05,-0.411,0.077
10,1,31,7.7598e+05,-0.038,-0.158
10,1,31,7.7602e+05,-0.256,-1.149
10,1,31,7.7605e+05,-0.593,0.644
10,1,31,7.7609e+05,-0.553,0.438
10,1,31,7.7613e+05,-0.035,0.386
10,1,31,7.7617e+05,0.431,0.127
10,1,31,7.7621e+05,0.363,-0.949
10,1,31,7.7625e+05,-0.063,0.073
10,1,31,7.7629e+05,-0.596,0.078
10,1,31,7.7633e+05,-0.3,0.399
10,1,31,7.7637e+05,-0.318,0.49
10,1,31,7.7641e+05,0.07,-0.008
10,1,31,7.7644e+05,-0.12,-0.059
10,1,31,7.7648e+05,0.185,0.766
10,1,31,7.7652e+05,0.46,-0.7
10,1,31,7.7656e+05,0.045,-0.662
10,1,31,7.766e+05,-0.183,0.701
10,1,31,7.7664e+05,-0.036,0.831
10,1,31,7.7668e+05,0.571,0.091
10,1,31,7.7672e+05,0.397,-0.658
10,1,31,7.7676e+05,0.207,-0.97
10,1,31,7.768e+05,-0.031,-0.109
10,1,31,7.7684e+05,-0.161,0.453
10,1,31,7.7687e+05,-0.392,0.234
10,1,31,7.7691e+05,-0.396,0.13
10,1,31,7.7695e+05,-0.153,-0.084
10,1,31,7.7699e+05,-0.041,0.228
10,1,31,7.7703e+05,0.106,0.278
10,1,31,7.7707e+05,-0.263,-0.497
10,1,31,7.7711e+05,0.062,-0.529
10,1,31,7.7715e+05,0.031,0.613
10,1,31,7.7719e+05,0.003,0.25
10,1,31,7.7723e+05,0.167,-0.007
10,1,31,7.7726e+05,0.357,-0.155
10,1,31,7.773e+05,-0.022,-0.642
10,1,31,7.7734e+05,-0.166,0.252
10,1,31,7.7738e+05,-0.354,-0.162
10,1,31,7.7742e+05,-0.149,0
10,1,31,7.7746e+05,0.433,1.079
10,1,31,7.775e+05,0.46,-0.602
10,1,31,7.7754e+05,-0.173,-0.913
10,1,31,7.7758e+05,-0.081,0.076
10,1,31,7.7762e+05,0.096,0.536
10,1,31,7.7766e+05,0.74,0.162
10,1,31,7.777e+05,0.089,-0.271
10,1,31,7.7773e+05,-0.167,0.065
10,1,31,7.7777e+05,-0.342,-0.554
10,1,31,7.7781e+05,0.092,-0.381
10,1,31,7.7785e+05,-0.384,-0.435
10,1,31,7.7789e+05,-0.462,0.54
10,1,31,7.7793e+05,-0.455,0.423
10,1,31,7.7797e+05,-0.085,-0.797
10,1,31,7.7801e+05,-0.158,-0.424
10,1,31,7.7805e+05,0.076,0.098
10,1,31,7.7808e+05,0.486,-0.234
10,1,31,7.7812e+05,0.742,0.132
10,1,31,7.7816e+05,0.385,-0.577
10,1,31,7.782e+05,0.19,-0.138
10,1,31,7.7824e+05,0.361,0.214
10,1,31,7.7828e+05,0.265,-0.422
10,1,31,7.7832e+05,-0.062,0.522
10,1,31,7.7836e+05,-0.218,0.062
10,1,31,7.784e+05,-0.09,-0.816
10,1,31,7.7844e+05,-0.168,0.63
10,1,31,7.7848e+05,-0.643,0.448
