15,15,31,7.7504e+05,-0.109,-0.069
15,15,31,7.7508e+05,-0.305,0.101
15,15,31,7.7512e+05,-0.14,0.915
15,15,31,7.7516e+05,0.079,-0.466
15,15,31,7.752e+05,-0.058,-0.317
15,15,31,7.7523e+05,-0.034,0.134
15,15,31,7.7527e+05,-0.285,-0.143
15,15,31,7.7531e+05,0.093,0.035
15,15,31,7.7535e+05,-0.002,0.268
15,15,31,7.7539e+05,0.159,-0.233
15,15,31,7.7543e+05,0.076,-0.473
15,15,31,7.7547e+05,0.356,0.101
15,15,31,7.7551e+05,0.315,-0.477
15,15,31,7.7555e+05,-0.047,0.085
15,15,31,7.7558e+05,-0.279,0.489
15,15,31,7.7562e+05,-0.003,-0.174
15,15,31,7.7566e+05,-0.343,0.354
15,15,31,7.757e+05,-0.047,0.631
15,15,31,7.7574e+05,-0.041,-0.43
15,15,31,7.7578e+05,-0.043,0.065
15,15,31,7.7582e+05,-0.237,0.257
15,15,31,7.7586e+05,0.087,0.092
15,15,31,7.759e+05,0.235,-0.03
15,15,31,7.7594e+05,-0.022,-0.067
15,15,31,7.7598e+05,-0.112,-0.062
15,15,31,7.7602e+05,0.023,-0.345
15,15,31,7.7605e+05,0.084,0.34
15,15,31,7.7609e+05,0.323,-0.596
15,15,31,7.7613e+05,0.365,-0.513
15,15,31,7.7617e+05,0.37,-0.24
15,15,31,7.7621e+05,-0.381,-0.669
15,15,31,7.7625e+05,0.148,-0.083
15,15,31,7.7629e+05,0.002,0.708
15,15,31,7.7633e+05,0.009,0.442
15,15,31,7.7637e+05,0.027,-0.211
15,15,31,7.7641e+05,0.443,0.29
15,15,31,7.7644e+05,0.282,0.002
15,15,31,7.7648e+05,0.075,0.247
15,15,31,7.7652e+05,0.218,-0.06
15,15,31,7.7656e+05,0.083,-0.376
15,15,31,7.766e+05,0.3,-0.272
15,15,31,7.7664e+05,0.22,0.228
15,15,31,7.7668e+05,0.284,-0.107
15,15,31,7.7672e+05,-0.084,-0.304
15,15,31,7.7676e+05,-0.214,0.576
15,15,31,7.768e+05,-0.163,-0.011
15,15,31,7.7684e+05,-0,0.028
15,15,31,7.7687e+05,0.035,-0.221
15,15,31,7.7691e+05,0.062,-0.252
15,15,31,7.7695e+05,0.497,-0.244
15,15,31,7.7699e+05,0.063,-0.106
15,15,31,7.7703e+05,0.536,-0.278
15,15,31,7.7707e+05,0.207,0.618
15,15,31,7.7711e+05,0.205,0.555
15,15,31,7.7715e+05,0.165,-0.307
15,15,31,7.7719e+05,0.309,0.177
15,15,31,7.7723e+05,0.321,-0.229
15,15,31,7.7726e+05,0.067,0.084
15,15,31,7.773e+05,0.171,-0.585
15,15,31,7.7734e+05,0.15,-0.193
15,15,31,7.7738e+05,-0.273,0.244
15,15,31,7.7742e+05,0.191,-0.08
15,15,31,7.7746e+05,0.613,0.328
15,15,31,7.775e+05,0.112,-0.062
15,15,31,7.7754e+05,0.226,-0.261
15,15,31,7.7758e+05,-0.011,-0.647
15,15,31,7.7762e+05,0.245,0.031
15,15,31,7.7766e+05,0.188,0.124
15,15,31,7.777e+05,0.177,0.198
15,15,31,7.7773e+05,0.292,-0.381
15,15,31,7.7777e+05,0.002,-0.066
15,15,31,7.7781e+05,0.49,0.175
15,15,31,7.7785e+05,0.416,-0.178
15,15,31,7.7789e+05,0.488,0.47
15,15,31,7.7793e+05,0.451,-0.358
15,15,31,7.7797e+05,0.496,0.064
15,15,31,7.7801e+05,0.224,-0.29
15,15,31,7.7805e+05,0.08,-0.329
15,15,31,7.7808e+05,0.144,0.76
15,15,31,7.7812e+05,0.402,0.131
15,15,31,7.7816e+05,0.601,-0.343
15,15,31,7.782e+05,0.366,0.161
15,15,31,7.7824e+05,0.231,-0.56
15,15,31,7.7828e+05,-0.075,0.253
15,15,31,7.7832e+05,0.375,-0.003
15,15,31,7.7836e+05,0.071,0.571
15,15,31,7.784e+05,0.753,0.178
15,15,31,7.7844e+05,0.514,-0.38
15,15,31,7.7848e+05,1.031,0.275
15,15,31,7.7852e+05,0.112,-0.298
15,15,31,7.7855e+05,0.781,-0.115
15,15,31,7.7859e+05,0.491,0.261
15,15,31,7.7863e+05,0.346,0.292
15,15,31,7.7867e+05,-0.328,0.068
15,15,31,7.7871e+05,0.175,-0.017
15,15,31,7.7875e+05,0.024,-0.473
15,15,31,7.7879e+05,-0.215,0.89
15,15,31,7.7883e+05,-0.032,-0.21
15,15,31,7.7887e+05,-0.039,-0.265
15,15,31,7.7891e+05,0.195,0.008
15,15,31,7.7894e+05,-0.235,0.211
15,15,31,7.7898e+05,0.04,0.283
15,15,31,7.7902e+05,0.187,-0.276
15,15,31,7.7906e+05,-0.013,0.307
15,15,31,7.791e+05,0.152,-0.003
15,15,31,7.7914e+05,0.364,-0.103
15,15,31,7.7918e+05,0.174,-0.346
15,15,31,7.7922e+05,-0.325,-0.011
15,15,31,7.7926e+05,-0.027,0.726
15,15,31,7.793e+05,0.205,0.122
15,15,31,7.7934e+05,-0.258,-0.057
15,15,31,7.7937e+05,-0.902,0.191
15,15,31,7.7941e+05,-0.294,0.001
15,15,31,7.7945e+05,-0.317,-0.457
15,15,31,7.7949e+05,-0.568,0.982
15,15,31,7.7953e+05,-0.29,0.046
15,15,31,7.7957e+05,0.026,-0.748
15,15,31,7.7961e+05,0.081,0.12
15,15,31,7.7965e+05,-0.368,-0.233
15,15,31,7.7969e+05,0.182,0.712
15,15,31,7.7973e+05,0.564,-0.209
15,15,31,7.7976e+05,-0.071,0.185
15,15,31,7.798e+05,0.609,0.705
15,15,31,7.7984e+05,0.297,-0.625
15,15,31,7.7988e+05,-0.014,0.164
15,15,31,7.7992e+05,-0.245,0.45
15,15,31,7.7996e+05,0.227,0.159
15,15,31,7.8e+05,-0.297,0.302
15,15,31,7.8004e+05,-0.231,0.67
15,15,31,7.8008e+05,0.109,0.058
15,15,31,7.8012e+05,-0.007,-0.789
15,15,31,7.8016e+05,-0.422,0.03
15,15,31,7.802e+05,-0.45,0.609
15,15,31,7.8023e+05,-0.157,-0.536
15,15,31,7.8027e+05,-0.161,-0.368
15,15,31,7.8031e+05,-0.381,0.837
15,15,31,7.8035e+05,0.239,0.183
15,15,31,7.8039e+05,-0.193,0.281
15,15,31,7.8043e+05,-0.233,0.209
15,15,31,7.8047e+05,-0.373,-0.44
15,15,31,7.8051e+05,0.21,0.995
15,15,31,7.8055e+05,-0.285,-0.232
15,15,31,7.8058e+05,-0.101,0.349
15,15,31,7.8062e+05,0.312,0.245
15,15,31,7.8066e+05,-0.116,-0.397
15,15,31,7.807e+05,-0.36,0.382
15,15,31,7.8074e+05,-0.149,0.634
15,15,31,7.8078e+05,0.259,-0.043
15,15,31,7.8082e+05,-0.41,-0.003
15,15,31,7.8086e+05,0.027,0.019
15,15,31,7.809e+05,0.069,-0.593
15,15,31,7.8094e+05,-0.022,0.236
15,15,31,7.8098e+05,-0.454,0.262
15,15,31,7.8102e+05,0.05,0.267
15,15,31,7.8105e+05,-0.169,0.119
15,15,31,7.8109e+05,-0.374,0.013
15,15,31,7.8113e+05,-0.251,0.306
15,15,31,7.8117e+05,0.425,0.383
15,15,31,7.8121e+05,0.021,0.338
15,15,31,7.8125e+05,-0.118,-0.193
15,15,31,7.8129e+05,0.04,-0.295
15,15,31,7.8133e+05,-0.007,-0.42
15,15,31,7.8137e+05,-0.346,0.604
15,15,31,7.8141e+05,-0.131,1.007
15,15,31,7.8144e+05,0.171,-0.645
15,15,31,7.8148e+05,0.04,0.079
15,15,31,7.8152e+05,-0.54,0.236
15,15,31,7.8156e+05,-0.185,-0.066
15,15,31,7.816e+05,0.121,-0.052
15,15,31,7.8164e+05,-0.305,0.047
15,15,31,7.8168e+05,-0.087,0.267
15,15,31,7.8172e+05,0.121,-0.247
15,15,31,7.8176e+05,0.331,-0.49
15,15,31,7.818e+05,-0.115,-0.031
15,15,31,7.8184e+05,-0.147,0.324
15,15,31,7.8187e+05,0.095,-0.261
15,15,31,7.8191e+05,0.16,0.19
15,15,31,7.8195e+05,-0.389,0.555
