14;13;43;2;98.803
14;13;43;3;98.803
14;13;43;4;98.803
14;13;43;5;98.803
14;13;43;6;98.804
14;13;43;7;98.804
14;13;43;8;98.805
14;13;43;9;98.805
14;13;44;0;98.803
14;13;44;1;98.803
14;13;44;2;98.803
14;13;44;3;98.803
14;13;44;4;98.804
14;13;44;5;98.804
14;13;44;6;98.804
14;13;44;7;98.804
14;13;44;8;98.803
14;13;44;9;98.803
14;13;45;0;98.805
14;13;45;1;98.805
14;13;45;2;98.803
14;13;45;3;98.803
14;13;45;4;98.805
14;13;45;5;98.805
14;13;45;6;98.805
14;13;45;7;98.805
14;13;45;8;98.803
14;13;45;9;98.803
14;13;46;0;98.803
14;13;46;1;98.803
14;13;46;2;98.805
14;13;46;3;98.805
14;13;46;4;98.803
14;13;46;5;98.803
14;13;46;6;98.803
14;13;46;7;98.803
14;13;46;8;98.802
14;13;46;9;98.802
14;13;47;0;98.804
14;13;47;1;98.804
14;13;47;2;98.803
14;13;47;3;98.803
14;13;47;4;98.803
14;13;47;5;98.803
14;13;47;6;98.802
14;13;47;7;98.802
14;13;47;8;98.802
14;13;47;9;98.802
14;13;48;0;98.802
14;13;48;1;98.802
14;13;48;2;98.802
14;13;48;3;98.802
14;13;48;4;98.801
14;13;48;5;98.801
14;13;48;6;98.800
14;13;48;7;98.800
14;13;48;8;98.800
14;13;48;9;98.800
14;13;49;0;98.801
14;13;49;1;98.801
14;13;49;2;98.801
14;13;49;3;98.801
14;13;49;4;98.801
14;13;49;5;98.801
14;13;49;6;98.802
14;13;49;7;98.802
14;13;49;8;98.803
14;13;49;9;98.803
14;13;50;0;98.803
14;13;50;1;98.803
14;13;50;2;98.803
14;13;50;3;98.803
14;13;50;4;98.803
14;13;50;5;98.803
14;13;50;6;98.804
14;13;50;7;98.804
14;13;50;8;98.804
14;13;50;9;98.804
14;13;51;0;98.803
14;13;51;1;98.803
14;13;51;2;98.803
14;13;51;3;98.803
14;13;51;4;98.804
14;13;51;5;98.804
14;13;51;6;98.803
14;13;51;7;98.803
14;13;51;8;98.802
14;13;51;9;98.802
14;13;52;0;98.802
14;13;52;1;98.802
14;13;52;2;98.801
14;13;52;3;98.801
14;13;52;4;98.801
14;13;52;5;98.801
14;13;52;6;98.800
14;13;52;7;98.800
14;13;52;8;98.798
14;13;52;9;98.798
14;13;53;0;98.798
14;13;53;1;98.798
14;13;53;2;98.796
14;13;53;3;98.796
14;13;53;4;98.796
14;13;53;5;98.796
14;13;53;6;98.796
14;13;53;7;98.796
14;13;53;8;98.795
14;13;53;9;98.795
14;13;54;0;98.794
14;13;54;1;98.794
14;13;54;2;98.794
14;13;54;3;98.794
14;13;54;4;98.792
14;13;54;5;98.792
14;13;54;6;98.793
14;13;54;7;98.793
14;13;54;8;98.793
14;13;54;9;98.793
14;13;55;0;98.792
14;13;55;1;98.792
14;13;55;2;98.793
14;13;55;3;98.793
14;13;55;4;98.792
14;13;55;5;98.792
14;13;55;6;98.791
14;13;55;7;98.791
14;13;55;8;98.792
14;13;55;9;98.792
14;13;56;0;98.791
14;13;56;1;98.791
14;13;56;2;98.791
14;13;56;3;98.791
14;13;56;4;98.791
14;13;56;5;98.791
14;13;56;6;98.791
14;13;56;7;98.791
14;13;56;8;98.790
14;13;56;9;98.790
14;13;57;0;98.790
14;13;57;1;98.790
14;13;57;2;98.789
14;13;57;3;98.789
14;13;57;4;98.788
14;13;57;5;98.788
14;13;57;6;98.789
14;13;57;7;98.789
14;13;57;8;98.788
14;13;57;9;98.788
14;13;58;0;98.787
14;13;58;1;98.787
14;13;58;2;98.787
14;13;58;3;98.787
14;13;58;4;98.788
14;13;58;5;98.788
14;13;58;6;98.787
14;13;58;7;98.787
14;13;58;8;98.787
14;13;58;9;98.787
14;13;59;0;98.788
14;13;59;1;98.788
14;13;59;2;98.787
14;13;59;3;98.787
14;13;59;4;98.787
14;13;59;5;98.787
14;13;59;6;98.787
14;13;59;7;98.787
14;13;59;8;98.787
14;13;59;9;98.787
14;14;00;0;98.787
14;14;00;1;98.787
14;14;00;2;98.787
14;14;00;3;98.787
14;14;00;4;98.787
14;14;00;5;98.787
14;14;00;6;98.786
14;14;00;7;98.786
14;14;00;8;98.787
14;14;00;9;98.787
14;14;01;0;98.787
14;14;01;1;98.787
14;14;01;2;98.787
14;14;01;3;98.787
14;14;01;4;98.787
14;14;01;5;98.787
14;14;01;6;98.786
14;14;01;7;98.786
14;14;01;8;98.787
14;14;01;9;98.787
14;14;02;0;98.785
14;14;02;1;98.785
14;14;02;2;98.785
14;14;02;3;98.785
14;14;02;4;98.784
14;14;02;5;98.784
14;14;02;6;98.782
14;14;02;7;98.782
14;14;02;8;98.782
14;14;02;9;98.782
14;14;03;0;98.781
14;14;03;1;98.781
14;14;03;2;98.781
14;14;03;3;98.781
14;14;03;4;98.782
14;14;03;5;98.782
14;14;03;6;98.780
14;14;03;7;98.780
14;14;03;8;98.780
14;14;03;9;98.780
14;14;04;0;98.779
14;14;04;1;98.779
14;14;04;2;98.778
14;14;04;3;98.778
14;14;04;4;98.779
14;14;04;5;98.779
14;14;04;6;98.779
14;14;04;7;98.779
14;14;04;8;98.779
14;14;04;9;98.779
14;14;05;0;98.778
14;14;05;1;98.778
14;14;05;2;98.778
14;14;05;3;98.778
14;14;05;4;98.777
14;14;05;5;98.777
14;14;05;6;98.778
14;14;05;7;98.778
14;14;05;8;98.778
14;14;05;9;98.778
14;14;06;0;98.777
14;14;06;1;98.777
14;14;06;2;98.777
14;14;06;3;98.777
14;14;06;4;98.777
14;14;06;5;98.777
14;14;06;6;98.776
14;14;06;7;98.776
14;14;06;8;98.776
14;14;06;9;98.776
14;14;07;0;98.776
14;14;07;1;98.776
14;14;07;2;98.776
14;14;07;3;98.776
14;14;07;4;98.777
14;14;07;5;98.777
14;14;07;6;98.777
14;14;07;7;98.777
14;14;07;8;98.777
14;14;07;9;98.777
14;14;08;0;98.777
14;14;08;1;98.777
14;14;08;2;98.776
14;14;08;3;98.776
14;14;08;4;98.777
14;14;08;5;98.777
14;14;08;6;98.776
14;14;08;7;98.776
